0.283725	1.15369	-0.357481	-0.142365	-2.1672	-0.161208	
0.284943	1.15409	-0.357814	-0.142073	-2.16714	-0.162239	
0.286161	1.1545	-0.358154	-0.141781	-2.16709	-0.16327	
0.287379	1.15491	-0.358499	-0.141489	-2.16703	-0.1643	
0.288597	1.15532	-0.358851	-0.141196	-2.16697	-0.165328	
0.289813	1.15573	-0.359208	-0.140903	-2.16691	-0.166356	
0.291029	1.15615	-0.359571	-0.14061	-2.16684	-0.167382	
0.292251	1.15657	-0.359942	-0.140315	-2.16677	-0.168413	
0.293466	1.15699	-0.360317	-0.140021	-2.1667	-0.169438	
0.294682	1.15742	-0.360698	-0.139727	-2.16663	-0.170462	
0.295738	1.15775	-0.360735	-0.139495	-2.16682	-0.171395	
0.296737	1.15797	-0.360165	-0.139324	-2.1675	-0.172362	
0.297629	1.15817	-0.359187	-0.139215	-2.16858	-0.173306	
0.298378	1.15839	-0.357942	-0.13917	-2.16996	-0.174178	
0.298955	1.15874	-0.356678	-0.139181	-2.17151	-0.174931	
0.299338	1.15926	-0.355528	-0.139244	-2.17312	-0.175531	
0.299501	1.15999	-0.354679	-0.139355	-2.17467	-0.175933	
0.299438	1.16093	-0.354199	-0.139508	-2.17608	-0.176121	
0.299154	1.16205	-0.354107	-0.139694	-2.17731	-0.176089	
0.298659	1.16328	-0.354394	-0.139909	-2.17829	-0.175838	
0.297969	1.16458	-0.355022	-0.140145	-2.17902	-0.175378	
0.297123	1.16582	-0.355838	-0.140397	-2.17953	-0.174746	
0.296153	1.16689	-0.356687	-0.140659	-2.17983	-0.173975	
0.295094	1.16766	-0.357408	-0.140927	-2.17999	-0.173103	
0.293992	1.16804	-0.357808	-0.141199	-2.18007	-0.172183	
0.292899	1.16791	-0.357702	-0.141467	-2.18015	-0.171268	
0.291681	1.16748	-0.357321	-0.141765	-2.18023	-0.170247	
0.290462	1.16706	-0.356946	-0.142063	-2.1803	-0.169225	
0.289238	1.16664	-0.356574	-0.142361	-2.18037	-0.168197	
0.288019	1.16622	-0.356211	-0.142658	-2.18044	-0.167173	
0.2868	1.16581	-0.355854	-0.142954	-2.1805	-0.166148	
0.28558	1.1654	-0.355502	-0.14325	-2.18056	-0.165122	
0.284359	1.16499	-0.355156	-0.143546	-2.18062	-0.164095	
0.283138	1.16459	-0.354816	-0.143841	-2.18068	-0.163067	
0.281918	1.16418	-0.354482	-0.144136	-2.18073	-0.162039	
0.280868	1.16359	-0.35396	-0.144388	-2.18076	-0.161152	
0.279906	1.16251	-0.352958	-0.144618	-2.18078	-0.160337	
0.279062	1.16109	-0.351684	-0.144811	-2.18072	-0.159608	
0.278367	1.15946	-0.350354	-0.144953	-2.1805	-0.158978	
0.277846	1.15776	-0.349144	-0.145032	-2.18006	-0.158456	
0.277516	1.15612	-0.348222	-0.14504	-2.17938	-0.158054	
0.277386	1.15467	-0.347755	-0.144974	-2.17842	-0.157773	
0.277463	1.15348	-0.347787	-0.144832	-2.17721	-0.157623	
0.277742	1.15261	-0.348329	-0.144623	-2.17578	-0.157608	
0.278213	1.15209	-0.349358	-0.144353	-2.1742	-0.157729	
0.278857	1.15192	-0.350802	-0.144035	-2.17254	-0.157986	
0.279653	1.15203	-0.35246	-0.143688	-2.17093	-0.158382	
0.280571	1.15236	-0.354187	-0.143327	-2.16946	-0.158909	
0.28158	1.15281	-0.355718	-0.142975	-2.16828	-0.159565	
0.282643	1.15329	-0.35689	-0.142648	-2.1675	-0.160337	
0.283725	1.15369	-0.357481	-0.142365	-2.1672	-0.161208	
