-1,65.9316,38.6938,66.5272,52.6093,-1,-1,-1,-1,-1,119.6,-1,86.3668,-1,-1,-1,33.8286,-1,-1,93.5248
-1,73.4795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40.7459,-1,115.451,96.4014,-1,-1
-1,109.509,-1,-1,63.4835,-1,57.2058,-1,-1,23.8466,57.2055,64.0118,-1,-1,-1,-1,-1,55.7689,-1,-1
-1,-1,-1,-1,17.917,-1,-1,-1,9.83749,-1,45.2268,-1,-1,-1,-1,20.3027,-1,-1,-1,46.9395
-1,-1,-1,-1,-1,57.2506,103.359,-1,110.826,45.467,-1,-1,-1,-1,-1,37.2419,-1,34.3432,117.704,-1
-1,-1,-1,-1,-1,-1,-1,-1,58.2549,-1,-1,-1,-1,-1,-1,-1,-1,-1,117.567,-1
-1,55.5259,-1,66.9283,-1,-1,-1,15.0413,89.4646,-1,-1,-1,-1,-1,-1,-1,-1,-1,38.2388,-1
53.4524,-1,-1,-1,68.4973,-1,19.1576,118.749,39.1546,76.7121,-1,49.4687,-1,-1,58.3134,45.9483,-1,-1,-1,-1
56.0475,-1,-1,-1,-1,-1,81.188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,62.9595,16.4585,-1,-1,47.0832,43.9818,-1,70.179,62.6425,31.0249,-1,-1,75.282,17.2558,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59.2864,-1,5.63937,36.3771,-1,-1,-1,-1,-1,66.2129
-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,54.0616,-1,-1,-1,62.0506,-1,113.869,-1,-1,-1,-1,-1,-1,-1,-1,-1,89.0263
-1,-1,-1,-1,-1,16.6263,44.4292,-1,-1,-1,67.7807,-1,-1,-1,-1,82.3087,76.6673,-1,47.5703,103.305
-1,-1,-1,-1,44.1349,36.0293,-1,-1,-1,-1,46.8186,-1,-1,48.8099,-1,-1,72.6278,-1,-1,-1
53.4052,97.9979,-1,-1,119.574,29.6159,100.632,-1,-1,-1,76.7132,-1,19.5986,-1,-1,-1,-1,-1,-1,-1
75.3316,-1,-1,-1,69.4767,-1,60.6441,-1,45.9985,36.3468,105.384,-1,-1,-1,111.584,-1,-1,-1,-1,56.667
-1,63.0462,65.5232,-1,26.3816,55.2714,-1,-1,-1,-1,116.05,-1,-1,-1,-1,-1,58.9721,53.8247,60.1376,-1
-1,-1,-1,59.9487,98.2303,107.107,-1,25.1144,-1,-1,80.2844,-1,-1,-1,-1,91.3008,27.7848,59.3117,-1,-1
-1,-1,47.1573,121.182,-1,-1,119.643,-1,-1,-1,-1,50.0716,-1,-1,-1,118.79,-1,-1,-1,-1
-1,-1,-1,84.1105,-1,-1,-1,56.2584,88.2684,-1,-1,-1,-1,-1,96.9673,113.458,-1,-1,-1,71.7104
-1,-1,-1,-1,12.551,-1,16.2664,-1,103.295,-1,-1,31.2275,-1,-1,71.1551,-1,13.1724,-1,-1,120.669
-1,-1,-1,-1,48.4676,-1,-1,62.8858,-1,21.9164,-1,58.985,-1,-1,103.238,-1,-1,54.7276,42.9356,53.8023
-1,-1,-1,-1,-1,75.4119,-1,115.644,-1,-1,-1,-1,35.5437,-1,-1,22.7619,-1,-1,69.5323,-1
-1,23.3814,104.332,-1,-1,63.7016,-1,6.07587,-1,-1,-1,-1,-1,-1,-1,38.3379,-1,-1,-1,-1
-1,58.3353,-1,-1,-1,-1,-1,61.9894,61.7107,-1,-1,112.515,-1,-1,98.3466,112.202,-1,-1,-1,-1
-1,-1,-1,31.3713,-1,-1,-1,-1,-1,54.8072,100.817,-1,59.5294,-1,46.0692,108.65,55.2663,-1,-1,-1
51.4589,-1,39.0473,-1,-1,-1,-1,116.988,1.91869,54.5598,-1,121.46,-1,75.3686,-1,-1,-1,-1,91.0419,-1
109.153,-1,-1,-1,-1,-1,-1,-1,-1,112.822,41.8042,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.838,-1,-1,50.9455,-1,-1,93.0422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961512
-1,-1,117.871,-1,73.3796,63.2124,76.3358,-1,-1,-1,-1,46.8503,-1,-1,-1,-1,107.722,70.2921,-1,-1
-1,-1,-1,-1,-1,67.5853,-1,-1,74.0403,78.3369,-1,-1,56.9555,-1,107.852,-1,110.032,-1,-1,45.538
63.2395,-1,61.8558,40.2021,-1,-1,-1,120.871,-1,65.8669,41.4287,-1,-1,-1,5.55127,-1,48.1264,-1,-1,-1
90.7593,-1,-1,-1,66.6728,17.1152,-1,-1,-1,64.6349,-1,-1,-1,-1,-1,-1,-1,50.7341,89.0297,-1
65.8492,-1,-1,21.855,-1,-1,113.344,-1,-1,-1,-1,-1,-1,88.3266,96.8777,42.8889,-1,41.0757,95.9842,-1
92.6512,52.1616,-1,-1,-1,84.7688,31.3837,-1,-1,113.828,-1,-1,-1,-1,-1,-1,-1,18.2227,-1,-1
-1,-1,-1,-1,61.1635,36.9365,46.869,65.7162,-1,-1,-1,-1,-1,59.4402,67.488,69.4297,-1,61.3755,-1,15.2861
-1,-1,-1,-1,59.547,63.0517,-1,114.981,-1,-1,-1,-1,-1,54.2581,-1,-1,-1,92.5783,-1,-1
-1,-1,53.5055,-1,117.855,-1,-1,80.6687,-1,-1,-1,85.8013,78.9986,114.926,-1,25.8482,-1,-1,-1,-1
117.339,-1,117.339,-1,111.67,25.7873,-1,19.2102,-1,66.1617,13.4813,74.8366,-1,-1,-1,-1,87.1441,41.4479,104.116,-1
117.359,-1,-1,65.9328,109.969,114.886,-1,121.792,-1,-1,-1,71.5685,-1,-1,53.4079,-1,-1,-1,116.998,48.2934
102.159,-1,-1,-1,112.802,103.996,55.2649,59.109,-1,-1,117.804,46.5219,47.8534,-1,-1,-1,-1,-1,22.7679,-1
58.059,-1,-1,-1,-1,61.6607,-1,40.5318,-1,64.116,-1,-1,-1,-1,-1,-1,44.9012,64.3672,61.8411,-1
118.223,-1,88.4651,-1,-1,-1,-1,-1,-1,-1,56.1901,-1,12.2819,36.7786,-1,-1,70.5639,65.4579,-1,-1
-1,100.474,93.7025,40.4141,-1,-1,41.9309,-1,67.9699,56.7879,-1,-1,13.4232,-1,43.7003,64.0394,-1,74.0856,-1,101.643
48.9847,51.4901,98.1553,66.5356,49.5495,65.0477,-1,-1,23.325,-1,-1,-1,-1,-1,-1,88.884,-1,-1,-1,70.9702
-1,94.6803,-1,-1,108.748,-1,-1,33.2181,-1,-1,-1,-1,114.241,53.2763,75.2076,-1,-1,87.5727,-1,112.147
-1,-1,7.45732,-1,122.047,47.5177,114.42,-1,-1,22.8401,-1,20.6588,-1,-1,51.3318,-1,25.2075,12.5235,-1,-1
-1,-1,-1,63.3841,-1,-1,-1,-1,86.221,87.4115,-1,-1,-1,-1,-1,116.339,99.4306,52.0471,-1,-1
-1,-1,102.109,33.5053,112.191,67.1725,77.9513,-1,-1,-1,-1,-1,-1,20.1201,-1,115.45,-1,33.3184,-1,-1
69.4406,33.2114,74.9635,70.8143,100.445,-1,121.201,71.6062,-1,-1,100.834,120.175,113.974,36.4203,117.946,66.7975,119.693,122.085,-1,-1
-1,-1,-1,23.0737,31.4729,-1,3.52735,-1,-1,-1,80.3775,72.1039,-1,-1,71.0255,47.9798,-1,-1,50.9352,9.77136
-1,-1,-1,60.5295,-1,53.2051,-1,-1,-1,105.429,57.1155,-1,65.7883,120.758,-1,46.9426,-1,66.0433,60.7369,112.593
-1,-1,101.163,86.7998,-1,63.3155,-1,-1,-1,45.8846,63.5639,102.075,-1,115.581,-1,72.2432,11.8685,-1,109.237,-1
95.0426,-1,-1,-1,-1,115.792,-1,-1,114.386,117.032,-1,105.486,-1,119.201,84.1112,48.9816,49.8668,-1,-1,-1
-1,-1,-1,-1,75.1462,116.716,-1,54.2072,121.557,-1,-1,119.496,4.27454,50.3374,-1,51.7332,-1,27.7386,119.988,-1
44.0667,-1,85.2717,102.233,85.2399,-1,60.7562,53.8169,-1,-1,-1,-1,74.9464,-1,-1,113.662,66.961,-1,37.3729,-1
-1,-1,120.892,26.2998,107.712,-1,-1,117.783,-1,12.7642,72.5606,-1,60.3316,94.5901,-1,-1,-1,-1,17.9246,-1
-1,-1,118.694,-1,71.0007,-1,71.214,-1,77.123,121.111,-1,-1,118.892,-1,-1,88.5815,97.2678,80.6716,-1,105.241
-1,-1,81.1161,-1,-1,-1,116.069,-1,-1,92.2041,-1,119.526,2.92361,101.196,-1,116.75,-1,-1,45.7426,55.855
-1,-1,-1,-1,77.5487,-1,120.964,-1,81.8016,-1,-1,38.4452,-1,97.6335,-1,89.449,-1,-1,54.8396,52.8208
-1,80.3849,-1,55.3972,-1,53.5646,-1,18.7269,97.9372,115.565,91.5677,80.8588,-1,-1,-1,121.133,-1,101.987,-1,113.101
121.028,-1,-1,55.3443,116.722,-1,-1,118.174,120.277,25.7274,59.3183,62.4896,94.552,-1,60.1765,-1,121.232,116.512,-1,-1
80.663,-1,87.3008,-1,109.522,-1,-1,121.168,117.253,118.641,119.466,98.2005,118.419,65.0444,97.4672,-1,53.0265,-1,64.2553,-1
111.013,96.2903,60.5382,-1,-1,-1,-1,40.7209,98.6558,-1,110.843,-1,-1,114.959,-1,41.4096,-1,-1,96.492,-1
-1,-1,-1,74.5655,-1,-1,100.15,60.4892,121.283,-1,-1,58.0092,-1,36.3227,-1,116.845,-1,-1,121.216,120.462
-1,95.0691,-1,-1,-1,-1,118.257,-1,-1,87.9876,-1,116.666,100.086,40.324,-1,-1,57.0115,118.653,-1,58.478
91.7872,-1,-1,109.35,-1,68.0138,-1,64.5075,91.2269,-1,70.6278,85.755,-1,75.4723,69.4718,73.2009,119.591,120.278,66.0725,-1
-1,-1,62.9786,82.4635,82.644,122.078,115.386,119.58,103.386,-1,107.364,48.2296,-1,121.951,-1,-1,121.124,109.018,88.3447,98.7277
-1,109.298,116.657,27.9697,-1,-1,117.834,92.9744,119.986,-1,121.28,-1,113.744,2.05991,116.045,116.571,121.164,117.393,25.8113,-1
-1,-1,117.237,108.129,76.2485,93.3869,-1,120.738,121.17,112.083,102.357,78.7194,-1,114.697,13.7625,122.057,120.915,117.197,-1,-1
115.895,-1,117.795,121.662,119.039,107.659,-1,120.92,120.694,-1,103.185,-1,121.497,120.955,119.8,117.708,117.203,1.61759,79.6516,105.682
102.623,-1,-1,116.98,-1,-1,-1,106.798,117.145,-1,120.408,118.955,6.60915,109.743,-1,119.811,120.92,114.637,118.074,121.045
114.763,50.2155,-1,120.831,-1,121.286,114.245,121.244,121.152,121.218,116.154,121.817,122.04,114.54,-1,-1,120.992,122.005,-1,122.085
120.936,-1,-1,-1,101.635,121.646,120.559,119.883,120.232,-1,-1,122.13,19.633,-1,119.194,111.225,-1,54.067,118.789,-1
