0.431841	1.16468	-0.340172	-0.133077	-2.15833	1.63603	
0.430868	1.16537	-0.339861	-0.133444	-2.15941	1.63665	
0.429894	1.16606	-0.339557	-0.133811	-2.16048	1.63728	
0.428919	1.16675	-0.339258	-0.134179	-2.16156	1.63791	
0.427945	1.16745	-0.338966	-0.134548	-2.16262	1.63854	
0.42697	1.16815	-0.33868	-0.134916	-2.16369	1.63916	
0.425995	1.16885	-0.3384	-0.135285	-2.16475	1.63979	
0.425016	1.16956	-0.338125	-0.135656	-2.16581	1.64042	
0.424041	1.17027	-0.337858	-0.136025	-2.16687	1.64105	
0.423065	1.17098	-0.337597	-0.136395	-2.16792	1.64167	
0.422277	1.17184	-0.337614	-0.136699	-2.16883	1.64217	
0.421648	1.17312	-0.33813	-0.136951	-2.16964	1.64255	
0.421209	1.17468	-0.338947	-0.137147	-2.17042	1.64278	
0.42098	1.17641	-0.339935	-0.137282	-2.17117	1.64284	
0.420962	1.17812	-0.340862	-0.137361	-2.17196	1.64272	
0.421157	1.17972	-0.341606	-0.137386	-2.17279	1.64243	
0.421562	1.18106	-0.341994	-0.137358	-2.17369	1.64194	
0.422162	1.18207	-0.341978	-0.137282	-2.17465	1.64129	
0.422931	1.18271	-0.341556	-0.13716	-2.17563	1.6405	
0.423838	1.18295	-0.340758	-0.136996	-2.17658	1.6396	
0.424856	1.18282	-0.339639	-0.136795	-2.17747	1.63861	
0.425939	1.18238	-0.338373	-0.13656	-2.17819	1.63761	
0.427042	1.18172	-0.337135	-0.136295	-2.17866	1.63663	
0.42813	1.18093	-0.336093	-0.136003	-2.17881	1.63572	
0.429161	1.18013	-0.335448	-0.135689	-2.17856	1.63492	
0.430088	1.17944	-0.335395	-0.13536	-2.17785	1.63428	
0.431064	1.17872	-0.335653	-0.134986	-2.1768	1.63365	
0.43204	1.17801	-0.335917	-0.134612	-2.17574	1.63303	
0.43302	1.1773	-0.336189	-0.134237	-2.17468	1.63241	
0.433995	1.17659	-0.336465	-0.133864	-2.17362	1.63178	
0.43497	1.17589	-0.336748	-0.133492	-2.17255	1.63116	
0.435945	1.17519	-0.337038	-0.13312	-2.17149	1.63054	
0.43692	1.17449	-0.337333	-0.132747	-2.17042	1.62991	
0.437895	1.17379	-0.337634	-0.132376	-2.16934	1.62929	
0.438869	1.1731	-0.337942	-0.132005	-2.16827	1.62866	
0.439654	1.17256	-0.338493	-0.13168	-2.16711	1.6282	
0.440269	1.17217	-0.339619	-0.131369	-2.16556	1.62795	
0.440695	1.17188	-0.341106	-0.131089	-2.16376	1.62789	
0.440914	1.1716	-0.342738	-0.130857	-2.16184	1.62801	
0.440915	1.17126	-0.344328	-0.130689	-2.15992	1.62831	
0.440704	1.17082	-0.345692	-0.130593	-2.15816	1.62877	
0.440293	1.17022	-0.346643	-0.130577	-2.15666	1.62934	
0.439689	1.16947	-0.347121	-0.130643	-2.15549	1.63002	
0.438922	1.16859	-0.347093	-0.130789	-2.15472	1.63077	
0.438019	1.16762	-0.346561	-0.131009	-2.15436	1.63157	
0.437016	1.1666	-0.34558	-0.131293	-2.15441	1.63239	
0.435949	1.16566	-0.344334	-0.131624	-2.15481	1.63321	
0.434856	1.16489	-0.342956	-0.131989	-2.15551	1.634	
0.433781	1.16441	-0.341693	-0.132365	-2.15639	1.63474	
0.432765	1.16431	-0.340692	-0.132734	-2.15737	1.63542	
0.431841	1.16468	-0.340172	-0.133077	-2.15833	1.63603	
