-1,-1,-1,-1,-1,-1,-1,-1,121.473,-1,-1,-1,61.469,89.8911,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41.0086,-1,11.7593,39.025,-1,-1,-1,-1,-1,-1,-1,-1,106.531,-1,-1
-1,-1,-1,-1,-1,-1,50.3491,-1,-1,-1,-1,-1,-1,54.3411,66.8245
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87.4514,-1,88.1442
64.7486,-1,52.0185,-1,-1,-1,74.1102,26.0903,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,83.7786,-1,-1,83.4929,-1,85.2247,-1,-1,-1,31.5417
4.77335,-1,-1,-1,7.81304,-1,-1,-1,-1,-1,-1,-1,-1,-1,88.7424
41.6146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29.7715,-1,-1,-1,-1,-1,-1,-1,60.7739,-1,46.9932,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,29.7766,-1,-1,-1,-1,-1,-1,-1,106.239
-1,-1,-1,-1,-1,-1,-1,11.6671,-1,-1,-1,-1,-1,-1,-1
-1,-1,110.461,-1,-1,-1,-1,-1,-1,49.2543,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60.1713,-1
-1,-1,63.7884,-1,-1,-1,-1,-1,111.922,-1,-1,-1,-1,25.4183,-1
52.0348,42.8273,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.4621,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,33.6494,-1,23.491,-1,-1,-1
-1,-1,-1,33.1419,57.7519,22.7669,-1,-1,-1,54.1468,31.5165,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,59.3248,33.4654,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,45.0922,-1,-1,-1,-1,-1,23.7849,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,11.264,-1,-1,-1,-1,-1,-1,-1,-1,-1,42.9417,-1,-1,-1
-1,-1,48.8522,-1,-1,66.3923,-1,-1,-1,62.8119,32.772,-1,-1,-1,-1
68.5327,-1,60.654,-1,-1,-1,-1,-1,-1,-1,-1,-1,53.5552,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,51.7055,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,61.0479,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65.3447,-1
-1,-1,-1,-1,-1,-1,-1,55.4996,-1,83.629,-1,-1,99.3976,-1,49.6934
-1,99.3323,-1,87.5338,-1,33.6678,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,47.7286,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.3077,29.4908,-1
-1,112.094,-1,-1,56.1275,-1,-1,-1,49.9631,4.41322,-1,49.3525,-1,-1,-1
-1,-1,9.02151,-1,-1,-1,79.7505,-1,-1,72.0896,-1,-1,-1,-1,-1
-1,59.6178,120.261,-1,-1,-1,-1,5.74463,-1,52.6266,53.5106,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,119.591,11.6696,-1,-1,-1,39.3169,-1,66.9421
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.04451,51.6392,53.8138
-1,-1,-1,-1,-1,64.4823,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,19.6295,-1,34.4913,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,81.9419,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85.0005,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8375,-1,-1,-1,51.4774,-1
-1,-1,62.7571,-1,-1,-1,-1,-1,58.7965,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,47.1772,-1,55.0728,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,17.7224,68.6805,-1,-1,36.3745,-1,-1,51.134,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5806,-1,-1,-1,-1,-1
-1,-1,-1,48.7215,-1,-1,-1,55.0811,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,44.5339,-1,-1,-1,-1,16.1963,-1,54.2369,-1,112.823,-1
-1,-1,-1,69.7732,-1,-1,22.3351,-1,-1,-1,-1,-1,-1,121.808,-1
-1,42.3233,-1,-1,-1,-1,34.5159,28.7418,-1,56.4577,-1,-1,-1,-1,-1
-1,-1,57.1289,-1,-1,-1,-1,-1,-1,-1,-1,111.219,64.9084,-1,-1
-1,-1,41.6146,-1,-1,-1,-1,-1,-1,-1,-1,69.2523,-1,44.1469,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.43993,-1,-1
18.5284,-1,-1,-1,-1,-1,120.904,-1,-1,-1,43.8101,11.0966,-1,-1,-1
48.8043,-1,-1,52.6033,-1,-1,-1,-1,-1,-1,-1,58.0671,-1,-1,-1
-1,-1,-1,48.7162,-1,-1,-1,-1,-1,65.2173,-1,-1,-1,19.4699,-1
-1,53.7995,-1,-1,-1,-1,33.7371,-1,-1,-1,104.06,-1,38.3971,48.0911,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,92.7879,48.8296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93.6273,53.1258
-1,-1,46.3006,57.6895,-1,-1,-1,-1,-1,-1,48.86,-1,-1,-1,-1
-1,-1,21.6055,-1,-1,-1,-1,-1,-1,-1,-1,38.4621,-1,-1,-1
-1,-1,57.5746,-1,-1,71.8535,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,85.0524,-1,-1,-1,-1,28.283,-1,-1,17.4593
-1,-1,-1,-1,-1,72.9751,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.8949,-1,-1,-1,-1,-1,-1,-1,58.232,-1,-1,-1,-1,-1,-1
68.113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,45.7018,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,63.0105,10.4477,-1,-1,-1,-1,-1,-1,-1,-1,99.2362,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90.5311
-1,-1,-1,66.9454,-1,-1,-1,96.4605,-1,39.8487,-1,-1,-1,-1,71.6639
-1,64.5488,-1,-1,-1,62.0214,-1,-1,-1,-1,-1,-1,41.5083,-1,-1
-1,-1,-1,-1,64.561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,106.548,-1,-1,-1,-1,31.428,-1,20.0496,-1,-1,-1,-1,-1,-1
42.6516,-1,-1,96.347,-1,27.2032,-1,-1,52.8289,35.584,39.816,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,40.2159,58.3387,58.8668,60.5022,-1,-1,-1,87.5471,94.4614
55.0756,32.1188,95.7422,-1,-1,-1,109.581,75.9088,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,80.5079,-1,-1,-1,-1,68.864,113.988,48.8941,57.8636
51.0807,-1,-1,4.42082,-1,26.1726,-1,-1,-1,-1,-1,-1,76.4677,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,103.806,-1,-1,57.5487,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,67.4899,-1,-1,93.1829,-1,35.6729,-1,-1
-1,49.2428,-1,44.7801,-1,-1,-1,-1,-1,-1,120.424,-1,-1,-1,-1
86.864,42.5344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57.076,36.6903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,25.547,-1,-1,-1,-1,54.6636,-1,-1,-1,-1,63.9597,70.4135,-1
95.9232,-1,-1,-1,-1,-1,-1,-1,-1,-1,56.3366,-1,20.5279,66.3547,-1
-1,-1,-1,82.6757,-1,31.2602,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,81.4601,-1,-1,-1,-1,1.74911,-1,-1,-1,-1
27.0092,-1,-1,-1,42.8999,-1,-1,-1,-1,-1,-1,-1,-1,50.698,-1
-1,54.4593,-1,-1,-1,-1,-1,-1,-1,-1,94.8639,-1,-1,-1,-1
-1,54.8566,-1,-1,-1,25.1883,-1,-1,-1,-1,-1,86.0045,-1,-1,-1
-1,-1,58.748,-1,53.5516,-1,-1,54.5527,-1,-1,-1,31.2097,-1,-1,-1
-1,65.9657,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.03,-1,-1,-1
51.1542,-1,-1,58.5516,-1,-1,77.0004,-1,-1,-1,56.8636,-1,-1,-1,-1
-1,-1,-1,62.0431,-1,-1,2.24991,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,31.366,-1,-1,17.9216,-1,-1,-1,-1,72.9897,-1,-1
55.984,-1,-1,-1,-1,-1,-1,-1,119.197,-1,41.1806,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,121.761,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,41.0373,-1,-1,-1,116.778,55.4475,50.4886,-1
-1,-1,-1,-1,-1,60.6046,-1,-1,52.9704,-1,-1,-1,-1,-1,-1
-1,55.4626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,80.3709,-1,-1,39.5027,20.5507,-1,-1,61.1167,-1,-1,-1
-1,56.2677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,73.8367,-1
-1,-1,-1,-1,-1,46.4089,-1,-1,-1,121.369,-1,-1,76.5623,-1,83.8809
-1,68.7401,27.4122,-1,-1,-1,57.8268,18.4415,-1,-1,121.807,-1,-1,-1,-1
-1,29.6662,46.1063,-1,-1,-1,-1,-1,-1,-1,-1,-1,102.888,-1,114.339
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.6813,-1
50.4446,-1,-1,-1,39.0756,-1,-1,-1,-1,-1,-1,-1,38.4841,41.471,-1
24.1221,-1,73.6501,34.5769,-1,92.9703,-1,-1,-1,-1,-1,-1,24.7295,-1,-1
-1,-1,-1,35.5831,-1,43.2801,-1,-1,-1,-1,-1,-1,-1,-1,40.4439
-1,52.3304,-1,89.2484,-1,-1,-1,-1,36.0586,-1,104.712,-1,-1,110.134,86.0772
-1,45.124,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.502,-1,-1,-1
-1,70.9643,23.0081,56.7567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,93.8668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,16.6388,-1,-1,-1,20.949,-1,-1,-1,48.9002,-1
-1,-1,-1,121.249,-1,-1,-1,-1,-1,4.55479,-1,-1,-1,-1,-1
-1,-1,120.906,-1,3.86522,-1,-1,22.7127,49.5939,119.352,92.3951,25.8158,38.5203,81.7177,101.69
58.6177,-1,39.7668,119.184,104.849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117.092,-1,-1,-1,91.0774,-1,-1,41.8084,-1,-1,-1,44.5384,-1,-1,94.3916
118.32,23.0733,-1,73.2817,-1,-1,-1,-1,9.76799,-1,-1,-1,49.5741,-1,-1
-1,88.2671,58.1498,12.9715,-1,-1,25.2273,-1,-1,118.983,95.6724,-1,-1,-1,-1
-1,42.1839,-1,-1,101.008,60.3888,71.5451,97.3195,-1,-1,-1,13.3572,-1,-1,-1
-1,-1,-1,23.4106,-1,-1,21.9165,-1,118.354,-1,-1,-1,-1,19.2555,-1
-1,-1,-1,-1,-1,-1,-1,-1,93.7539,-1,120.729,47.0428,-1,-1,-1
48.6036,17.2977,-1,-1,-1,51.0063,-1,-1,115.714,-1,-1,-1,46.7831,-1,-1
-1,121.593,-1,107.336,-1,-1,-1,-1,96.7335,-1,52.7238,-1,41.6453,44.2783,50.7181
-1,-1,97.7772,70.2164,-1,-1,-1,48.4374,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,87.3716,-1,-1,-1,-1,-1,-1,93.9023,-1,59.3556,59.6075,-1
-1,48.952,-1,-1,-1,-1,24.4926,64.1813,-1,-1,55.2815,-1,-1,-1,-1
-1,120.326,-1,-1,-1,-1,-1,75.3836,-1,-1,-1,-1,-1,48.8232,113.889
-1,121.674,-1,-1,-1,-1,-1,-1,-1,20.3915,-1,116.84,108.307,32.3271,-1
61.1279,19.8378,-1,-1,-1,-1,52.1086,-1,-1,-1,-1,-1,-1,104.183,5.86911
-1,47.361,-1,-1,34.7409,-1,-1,-1,-1,-1,76.6699,59.6366,-1,-1,-1
46.4239,-1,-1,-1,70.4785,-1,-1,-1,-1,-1,-1,-1,114.708,-1,49.4784
-1,84.5765,-1,-1,49.6989,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.8453
-1,58.1102,-1,38.5427,-1,-1,9.45441,-1,55.1113,-1,-1,-1,-1,-1,61.9969
-1,3.87405,14.6156,105.557,-1,-1,-1,48.2788,-1,19.9937,-1,-1,-1,-1,-1
-1,109.456,33.3679,52.5119,76.0507,-1,-1,3.20859,-1,84.9333,-1,60.7298,12.8549,67.5319,-1
103.472,-1,-1,-1,-1,-1,48.4996,120.831,23.1877,-1,-1,-1,41.9114,8.34255,-1
50.8242,63.1947,96.0385,-1,-1,-1,-1,-1,120.647,93.0981,-1,-1,-1,108.741,-1
-1,88.3027,-1,-1,98.3685,-1,-1,96.0016,35.5977,-1,86.9946,-1,11.764,-1,-1
-1,-1,-1,-1,-1,98.3603,-1,109.945,-1,-1,-1,-1,42.6593,-1,-1
118.839,-1,-1,50.2258,65.4937,88.7878,-1,40.4534,-1,-1,-1,-1,-1,-1,67.6827
51.397,-1,-1,-1,28.7285,-1,-1,88.7418,23.4865,-1,-1,119.368,-1,-1,-1
-1,-1,-1,-1,102.355,-1,-1,-1,-1,82.772,43.2919,-1,47.8998,96.6832,107.826
-1,33.4341,-1,-1,-1,-1,47.8311,29.4127,-1,-1,57.3232,-1,-1,-1,-1
-1,51.4315,-1,-1,19.1396,-1,34.3402,-1,-1,-1,-1,68.3122,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,51.1236,48.1688,68.0903,-1,-1,-1,-1,34.7406
-1,61.7927,-1,-1,54.6026,-1,53.944,-1,-1,44.3717,14.4418,-1,-1,-1,67.1494
38.1717,-1,-1,-1,-1,114.039,-1,-1,-1,-1,-1,16.0995,-1,-1,-1
-1,-1,-1,102.157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37.567,-1,73.645,-1,-1,-1,42.5532,-1,115.246,-1,-1,-1,-1,114.18,-1
30.0809,33.5202,15.1151,-1,-1,38.4695,-1,-1,-1,-1,42.8728,-1,55.8909,21.8788,120.83
114.914,-1,-1,-1,-1,56.5021,-1,-1,-1,-1,68.8098,81.6598,-1,105.515,-1
-1,99.5067,-1,-1,-1,121.814,-1,-1,-1,-1,-1,37.8344,-1,121.432,-1
-1,54.2069,-1,-1,46.967,122.082,-1,-1,-1,-1,121.852,64.4848,-1,-1,84.6782
-1,-1,-1,-1,-1,-1,60.2115,-1,-1,-1,75.4293,-1,-1,-1,-1
-1,76.3442,72.7117,-1,-1,-1,111.891,-1,-1,122.207,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,62.6192,29.3371,42.3837,69.1101,-1,-1,-1,-1,-1
39.7692,-1,-1,49.4116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.4521,24.1012,-1,42.3912,-1,85.3398,-1,-1,122.163,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,36.6262,-1,120.433,75.6423,118.579,-1,-1,-1,-1,-1,-1
-1,56.0788,-1,48.7546,99.0827,-1,14.1212,-1,114.708,-1,-1,-1,121.609,47.9155,-1
-1,101.01,90.7637,101.662,-1,51.9215,107.327,-1,-1,-1,-1,-1,-1,-1,4.77962
23.2707,121.385,-1,14.0386,-1,42.0026,60.219,64.7066,-1,-1,-1,43.7063,119.241,-1,93.3881
-1,52.0647,58.2502,-1,9.81769,78.4416,69.4845,104.249,-1,-1,110.216,115.779,-1,-1,119.064
53.8539,53.3034,-1,-1,-1,73.1154,-1,-1,93.655,-1,30.7039,2.5626,-1,-1,-1
50.3019,122.092,-1,32.3734,76.7197,-1,-1,-1,-1,-1,-1,94.3841,-1,120.944,-1
-1,75.3055,-1,49.4161,-1,-1,-1,-1,-1,-1,86.5392,-1,58.2582,-1,-1
-1,-1,-1,-1,107.988,-1,-1,-1,63.9546,51.5958,58.3153,-1,57.6862,30.4092,109.408
47.3263,40.0854,106.016,61.0224,50.1661,-1,-1,-1,70.3998,-1,-1,-1,-1,100.259,60.7426
63.8793,43.0074,122.207,87.2066,-1,-1,-1,-1,50.6128,-1,-1,-1,120.862,56.8353,-1
-1,47.3864,-1,109.908,55.8264,76.3592,62.9497,121.023,107.88,58.6853,4.3457,7.77432,46.1553,63.5785,-1
114.37,121.517,-1,122.01,-1,-1,-1,9.45779,100.846,-1,-1,-1,-1,-1,-1
86.5655,65.6128,-1,62.1323,-1,44.87,-1,-1,106.855,117.37,-1,-1,18.272,83.656,-1
76.5471,116.848,60.3258,113.841,103.932,112.762,-1,-1,37.5301,-1,-1,-1,96.06,48.3339,-1
-1,118.965,108.797,104.897,-1,119.582,22.1952,-1,-1,112.117,-1,-1,-1,122.195,-1
-1,119.108,116.611,101.115,44.5963,119.36,-1,-1,-1,-1,-1,83.413,8.34904,-1,-1
-1,69.8055,95.8394,59.438,-1,-1,112.353,-1,122.204,114.734,-1,74.8142,-1,38.2617,-1
-1,49.033,31.7053,20.3858,-1,62.4646,13.7344,-1,28.3772,-1,64.4613,-1,-1,9.4562,17.7179
-1,121.786,-1,119.492,42.0789,52.3171,78.672,-1,-1,77.1752,32.2448,86.0737,115.613,69.7251,116.442
-1,-1,-1,-1,-1,-1,115.516,108.621,51.237,114.598,-1,122.177,60.3395,-1,113.243
12.3046,77.5782,51.493,-1,-1,-1,25.8967,112.208,-1,114.381,-1,-1,115.547,-1,-1
-1,94.1688,-1,-1,72.1895,15.1486,102.235,35.0138,114.133,-1,35.4379,-1,91.7561,92.2259,38.7893
117.012,-1,109.405,-1,118.768,24.5974,-1,68.8366,116.641,-1,122.202,104.731,122.186,-1,-1
121.783,118.507,-1,82.4732,102.919,79.6622,-1,118.586,-1,17.1676,-1,117.817,-1,82.2884,110.968
118.238,96.3738,35.3312,110.985,-1,121.996,52.2946,-1,122.207,-1,-1,-1,71.9909,66.8194,121.283
112.585,74.8164,-1,117.906,80.2991,122.208,115.843,102.575,-1,-1,-1,119.393,110.6,122.133,118.393
-1,96.7897,-1,-1,109.674,-1,121.986,110.503,-1,62.0551,116.503,120.265,-1,115.035,-1
105.063,117.58,21.0691,-1,104.746,37.8318,119.349,117.502,-1,121.884,117.969,-1,-1,122.181,68.8261
122.201,-1,-1,-1,122.167,-1,119.515,-1,-1,100.341,23.7716,-1,111.372,-1,94.3723
100.521,94.9988,120.65,43.6367,-1,13.9467,-1,109.536,-1,-1,-1,38.5669,122.152,-1,120.981
120.583,-1,122.15,-1,-1,121.22,110.323,-1,56.9506,113.758,118.798,120.537,-1,72.7736,-1
119.876,92.9445,120.17,117.5,-1,120.415,114.607,104.06,-1,121.815,122.118,117.893,49.2354,96.398,87.2137
32.3558,-1,98.2924,122.204,-1,-1,122.09,-1,-1,-1,-1,-1,-1,-1,122.183
86.9126,-1,63.4985,122.207,31.3236,-1,-1,-1,-1,100.359,-1,-1,-1,116.556,-1
108.338,122.21,30.1619,41.2383,-1,122.18,-1,59.8786,-1,122.192,-1,119.976,-1,-1,120.039
