-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,45.1416,-1,-1,-1,-1,-1,-1,-1,-1,2.3515,-1,-1,-1,-1,84.9836,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,100.608,-1,-1,-1,-1
-1,-1,-1,24.2384,-1,-1,-1,-1,60.7399,-1,44.8519,-1,-1,-1,-1,13.0995,-1,-1,-1,7.80274
-1,-1,-1,62.323,-1,57.6249,-1,41.8291,-1,-1,-1,-1,44.9118,-1,-1,41.2426,45.5971,26.8499,61.897,-1
-1,65.91,52.5604,-1,-1,92.9979,-1,53.4068,-1,-1,-1,-1,-1,-1,79.4276,-1,-1,49.4186,106.943,58.7788
-1,36.8324,85.5035,-1,-1,80.4601,-1,-1,-1,-1,-1,-1,-1,106.668,-1,-1,-1,59.3838,105.297,105.335
-1,-1,79.0479,-1,-1,-1,-1,-1,56.6858,-1,-1,-1,-1,-1,-1,-1,-1,-1,109.628,115.779
-1,67.5107,71.1922,105.159,-1,-1,-1,-1,-1,-1,-1,-1,-1,63.2595,-1,-1,-1,-1,-1,59.4123
-1,17.5869,-1,34.6088,-1,-1,111.862,-1,31.2417,49.0756,112.552,9.30145,-1,-1,18.9115,-1,29.9203,116.182,-1,-1
36.2337,-1,53.7813,44.231,-1,43.1452,50.0931,-1,11.5141,-1,116.084,58.3354,36.1216,67.6142,14.247,30.0345,-1,99.1502,-1,54.5854
-1,-1,-1,-1,58.828,-1,-1,112.637,-1,-1,-1,97.0085,-1,16.9785,-1,-1,-1,77.9072,33.6186,-1
-1,49.35,-1,-1,-1,32.3777,82.2096,-1,7.94876,50.8593,64.2052,-1,-1,107.044,55.2819,-1,-1,68.1418,39.1313,-1
51.7409,-1,117.177,-1,-1,60.0784,-1,-1,35.8535,19.9821,-1,-1,-1,-1,-1,-1,-1,53.9297,-1,116.385
56.7077,14.0725,-1,-1,-1,31.62,-1,-1,81.8805,-1,45.371,-1,-1,-1,-1,46.7577,63.8436,71.0816,90.7217,-1
71.958,-1,-1,44.2213,-1,46.508,38.3357,-1,-1,42.9606,-1,-1,43.6407,50.1791,-1,52.1765,53.1104,-1,64.7406,20.4589
8.79735,-1,-1,-1,-1,-1,-1,-1,59.2747,-1,68.4638,-1,121.068,-1,-1,9.77709,54.4006,71.0583,105.671,-1
101.381,55.1768,-1,-1,49.8209,-1,-1,-1,72.8735,66.6469,-1,10.5272,-1,-1,49.5928,88.7309,47.605,43.9048,20.3254,17.3265
-1,-1,-1,122.11,-1,59.006,-1,-1,50.5447,19.683,47.9838,-1,112.088,90.6955,-1,-1,-1,-1,75.3104,56.7704
-1,79.2023,-1,37.257,66.0261,69.2641,36.4599,11.4001,47.3228,72.084,88.3575,-1,-1,23.9231,40.3125,108.197,-1,-1,66.7633,-1
45.6437,-1,49.0637,-1,8.18339,-1,39.5485,-1,60.3815,-1,-1,47.5377,-1,57.5335,40.9697,59.7199,-1,54.5707,-1,57.7695
-1,67.8019,34.6931,39.6073,-1,58.5369,-1,36.8563,70.488,121.363,-1,122.661,-1,-1,74.1498,72.5393,32.7998,-1,-1,29.8853
13.8874,-1,60.5439,-1,18.9004,67.4718,110.821,102.075,-1,14.2026,73.0979,65.4061,-1,-1,-1,63.6421,43.7621,-1,54.624,9.05776
-1,64.0849,101.662,67.9685,-1,54.269,53.3587,-1,-1,-1,-1,-1,-1,-1,115.734,-1,73.5769,-1,65.2205,47.3236
24.1531,56.4101,53.8428,-1,4.45241,51.0503,73.9608,-1,-1,-1,75.8077,52.3764,-1,-1,-1,38.935,61.1159,-1,67.1165,93.6439
-1,-1,59.5919,123.98,-1,-1,40.7588,65.0807,-1,-1,-1,-1,-1,-1,76.9499,37.027,-1,-1,-1,12.6226
-1,121.866,-1,94.7602,48.2131,121.643,42.2998,-1,65.1675,-1,59.8517,96.8621,42.6777,-1,-1,-1,60.1471,-1,36.6265,-1
-1,-1,58.7503,-1,54.4326,-1,-1,18.5891,123.969,50.5493,-1,-1,-1,91.0832,42.652,-1,14.5774,-1,91.6144,-1
-1,63.7942,99.9569,15.2066,55.2988,71.4141,104.408,-1,118.948,-1,60.2789,-1,29.9074,57.7588,-1,61.6892,4.64116,120.824,49.5182,-1
-1,-1,-1,122.558,-1,30.3139,46.0072,60.3502,55.1226,-1,-1,-1,68.7769,-1,-1,73.2003,43.1944,-1,-1,-1
39.0002,-1,-1,-1,35.5103,41.7024,16.1145,30.5587,42.585,-1,72.6018,47.5596,33.2237,96.6151,87.3461,57.9083,43.6473,38.6513,35.612,20.5214
90.5935,105.07,51.4435,-1,28.6951,-1,37.0693,-1,-1,51.4748,59.6765,-1,46.682,-1,-1,-1,-1,-1,94.7192,50.6542
-1,-1,114.822,-1,48.6815,71.9162,-1,106.681,59.0892,33.5706,-1,14.3939,-1,60.4359,10.4759,53.1297,119.341,16.7158,-1,-1
-1,48.6591,-1,-1,-1,51.2101,-1,-1,68.0744,50.9584,-1,-1,-1,5.64299,-1,53.2857,44.6229,-1,-1,78.261
-1,-1,-1,-1,43.8604,-1,-1,-1,58.7566,58.6349,-1,-1,46.9659,80.394,49.682,-1,98.9821,49.2881,88.5591,10.2459
-1,-1,-1,99.0192,-1,105.708,-1,-1,-1,-1,-1,-1,62.1469,-1,-1,4.28582,88.1981,118.641,67.7967,89.8289
-1,-1,51.9951,93.9382,-1,-1,51.0826,-1,-1,-1,-1,27.2645,-1,-1,46.618,86.0378,45.9486,-1,50.2596,87.5938
-1,-1,-1,68.3423,-1,65.487,-1,4.24161,-1,-1,-1,19.9642,-1,-1,-1,57.7911,65.719,-1,-1,-1
-1,14.2169,53.2212,-1,-1,-1,28.8223,-1,-1,-1,-1,-1,46.0642,-1,-1,-1,42.1868,55.946,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,63.3296,-1,24.5636,-1,77.7437,-1,11.3904,-1,44.8928,51.8536,-1
-1,-1,-1,-1,-1,-1,-1,68.9209,46.8806,42.3421,-1,-1,-1,46.8149,45.2953,-1,28.0766,3.28363,29.985,52.7562
-1,96.3969,-1,8.96823,-1,-1,-1,94.2342,51.3051,44.288,-1,73.8278,-1,-1,33.4563,-1,59.0204,-1,52.1367,-1
-1,119.871,-1,61.3663,-1,87.8391,-1,36.3215,-1,70.0045,-1,92.6421,81.0529,69.2513,98.925,-1,-1,-1,69.5017,120.647
32.4113,55.4904,28.0196,51.9997,-1,51.6834,-1,-1,41.4729,121.346,50.4905,45.4725,86.9248,122.453,-1,-1,71.4181,75.9833,-1,70.9371
-1,-1,50.8006,-1,-1,-1,-1,-1,-1,72.8,-1,-1,55.3708,-1,-1,56.2173,-1,-1,40.216,13.376
-1,70.1711,-1,-1,-1,-1,-1,10.8515,41.7359,-1,7.42426,56.4836,79.1947,120.58,47.5393,2.79032,51.165,79.2177,37.4237,69.9435
-1,37.3166,-1,48.6034,77.4047,49.8797,67.2831,66.5592,47.8095,-1,62.0347,51.8562,37.3169,-1,32.6391,-1,-1,55.1769,58.6399,-1
48.4161,57.921,63.0584,-1,60.0992,96.6959,-1,-1,51.2467,82.5342,-1,83.9223,65.4397,5.7681,-1,-1,101.098,57.0147,-1,-1
54.3938,-1,76.0838,82.1413,1.69197,57.827,51.5148,20.2316,61.8635,-1,-1,-1,65.9688,-1,46.8183,-1,51.9684,74.2964,84.0915,12.1412
107.496,-1,70.3601,38.4342,-1,32.5334,-1,16.474,-1,-1,52.0217,46.4073,44.4718,-1,120.248,10.0867,55.7759,61.2837,-1,-1
-1,-1,56.9641,45.1371,49.2964,-1,47.411,45.6442,-1,-1,-1,59.4696,-1,75.2842,-1,54.8932,-1,48.0095,-1,53.0733
-1,-1,81.0557,-1,-1,46.8104,-1,-1,51.9454,-1,26.6758,75.9656,50.1754,50.6584,86.3121,-1,59.7638,-1,93.5158,60.731
86.0964,4.98393,-1,-1,49.8259,59.4889,-1,31.7474,58.2634,-1,61.2392,-1,-1,121.857,53.9683,-1,76.7136,-1,55.2693,-1
-1,82.0624,74.7849,-1,-1,-1,-1,32.4131,-1,18.0611,85.3412,-1,70.8167,54.7521,-1,28.782,-1,83.1036,63.3778,104.488
53.6013,-1,-1,9.1906,110.932,-1,42.4976,56.9966,-1,-1,33.8879,45.4776,63.7442,-1,-1,-1,3.66593,-1,58.8265,-1
101.443,-1,-1,-1,88.9424,34.1403,75.9524,-1,-1,69.6978,45.5494,-1,-1,77.2531,-1,50.4527,-1,-1,-1,-1
-1,-1,-1,88.3512,46.5324,-1,53.7264,38.1348,-1,37.7274,42.3338,54.9978,53.1859,48.6327,78.7635,-1,56.7017,-1,-1,-1
52.887,54.3781,-1,-1,-1,-1,20.769,71.8959,74.2059,29.4722,78.4245,-1,-1,90.5664,4.85606,124.023,39.0665,-1,37.2103,-1
-1,-1,-1,99.1574,-1,56.118,-1,-1,-1,106.465,123.465,87.8266,65.8715,45.0753,-1,68.0718,-1,48.7997,9.49945,-1
-1,-1,1.85936,-1,-1,-1,102.8,31.2652,-1,-1,-1,9.17792,-1,-1,-1,-1,51.4517,-1,65.6641,45.0673
57.6784,-1,53.774,101.223,-1,-1,35.3377,59.1721,61.259,99.4203,43.4065,-1,-1,48.2553,63.6107,66.4461,60.538,-1,-1,-1
60.3883,-1,50.0113,67.7778,-1,44.2526,103.311,30.1865,42.7868,35.6743,-1,-1,-1,47.3322,56.9047,110.181,35.265,-1,-1,-1
117.27,-1,62.823,-1,118.155,64.6148,71.7189,-1,47.0708,-1,15.5389,-1,44.6423,52.8665,-1,-1,-1,-1,-1,-1
45.197,-1,55.3054,71.7312,113.547,119.431,43.1518,117.409,50.6576,59.2365,43.9912,25.4179,55.0654,122.861,83.1338,-1,48.3635,50.3783,-1,-1
72.1464,-1,55.5592,49.0106,83.5357,-1,48.5973,-1,15.8541,73.0945,-1,73.1782,21.1823,123.845,-1,-1,53.975,42.9115,-1,2.42075
87.1454,-1,3.06028,41.7469,28.3604,19.5277,109.165,115.398,15.2473,83.1319,-1,-1,13.299,-1,-1,33.5214,12.3066,60.7562,47.6544,35.4657
-1,99.2558,-1,-1,-1,-1,50.891,61.862,60.8887,-1,62.8953,-1,-1,54.6451,-1,67.4509,-1,68.5943,78.0597,22.608
-1,80.237,-1,60.8581,-1,-1,53.8831,27.2329,-1,46.0027,119.295,34.2309,39.9807,45.4341,-1,48.3689,72.1534,7.91886,81.7129,58.5135
-1,55.6896,43.1124,66.9826,86.1599,-1,15.4442,122.888,-1,107.584,-1,121.885,95.7509,-1,118.255,-1,84.1889,67.8459,35.4584,-1
15.6831,-1,-1,-1,-1,61.9363,58.0731,-1,57.3089,96.3782,123.552,58.3212,52.3336,-1,70.5874,18.2349,21.7381,42.2063,-1,77.1687
43.6281,-1,27.6136,-1,-1,111.273,-1,-1,73.2466,50.1443,46.3314,-1,-1,21.694,74.4688,-1,45.884,43.8884,65.7841,-1
47.2846,-1,51.9822,12.095,-1,-1,-1,38.6083,52.0474,51.1388,76.4117,34.439,-1,1.53901,124.033,-1,100.388,51.0045,65.2196,-1
55.4549,-1,49.6292,-1,10.2312,-1,61.9994,-1,-1,-1,-1,82.9411,56.571,-1,99.8982,-1,66.0768,58.4008,44.4583,-1
43.2864,99.0872,116.575,-1,-1,102.798,52.6238,35.0924,65.6405,83.7607,-1,59.788,88.138,6.11202,116.782,30.402,-1,-1,-1,-1
3.38359,11.5146,74.0262,13.8831,96.4095,-1,58.4218,17.5417,47.2667,56.9797,-1,-1,58.9095,65.5996,44.7173,60.2566,-1,-1,63.9306,31.8826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,124.707
-1,117.145,56.9162,-1,-1,-1,-1,45.8526,61.7258,88.9385,4.08729,-1,-1,-1,24.1783,19.4431,-1,122.267,-1,124.574
24.089,121.218,-1,60.3403,69.0288,-1,63.385,-1,48.0078,42.8682,-1,49.0992,-1,112.129,53.6604,77.9841,-1,-1,87.9485,84.6622
52.9961,123.183,60.9806,121.603,60.3122,55.1668,117.376,-1,-1,21.1004,59.3039,118.259,21.3271,105.336,63.7495,64.1384,-1,-1,52.5393,84.0876
28.775,9.14102,83.8711,52.424,75.2837,-1,63.2628,113.855,48.3621,-1,-1,-1,-1,84.2928,76.6504,51.2543,39.2866,-1,77.1158,113.03
75.5457,-1,-1,40.2501,21.9368,121.249,58.1221,36.9441,47.1598,-1,-1,-1,-1,95.3375,113.019,117.57,9.61514,-1,54.791,9.01217
27.6067,-1,118.866,-1,15.0433,125.859,-1,-1,44.7384,51.4174,-1,94.9891,38.5683,79.0447,-1,8.06022,-1,65.5786,49.2205,-1
-1,-1,124.069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20.3796,51.8297,63.2101,55.6412,-1,61.449,28.2782,38.2727,-1,64.589,94.5339,99.43,49.9599,126.119,31.6002,48.8673,-1,-1,124.673,41.0142
85.2941,-1,2.87818,-1,-1,11.0331,-1,31.3629,25.8689,121.575,-1,98.0027,-1,122.57,-1,-1,-1,50.4258,-1,69.4202
104.898,-1,59.8702,20.5992,-1,-1,-1,47.1818,117.105,73.8245,78.0731,55.9166,32.9636,115.808,54.7197,-1,47.9746,-1,-1,-1
118.321,-1,-1,-1,-1,-1,74.9969,69.7852,47.9958,121.896,-1,57.6505,-1,-1,-1,54.6191,-1,33.7406,-1,-1
83.6392,60.4829,83.5887,35.3415,52.6047,118.476,56.9513,-1,53.0813,124.04,68.0219,81.9071,21.7645,51.6782,55.0205,75.6083,84.7757,47.5718,103.216,73.8058
46.5921,-1,111.829,-1,123.977,126.074,44.3083,56.241,46.4601,120.964,88.3875,-1,-1,-1,57.7465,-1,48.2133,-1,119.173,120.798
-1,63.2004,125.611,-1,-1,61.0245,124.494,-1,-1,-1,-1,26.6966,96.7787,-1,115.671,-1,50.4911,-1,60.2195,39.7096
-1,-1,-1,112.479,-1,24.9484,122.458,-1,48.4415,-1,-1,32.3816,7.76405,31.9233,-1,59.4355,84.3986,23.935,67.9946,-1
-1,-1,-1,44.7522,122.85,-1,77.1487,-1,108.905,-1,97.8058,-1,-1,36.0745,-1,77.0133,61.6453,19.7523,-1,-1
-1,114.726,-1,125.797,-1,41.4943,102.664,55.4876,-1,66.7851,107.307,95.1227,61.5075,114.945,-1,46.937,44.1927,78.9771,45.7384,-1
30.3641,126.1,115.228,87.2496,63.2369,55.9189,121.081,65.6721,47.2902,122.939,-1,125.748,100.487,-1,91.3733,49.918,45.5477,25.4546,67.5512,-1
37.09,49.1226,90.0031,-1,-1,98.2704,-1,10.4292,120.055,120.829,124.931,122.519,-1,57.3607,43.3708,-1,-1,-1,-1,26.4512
42.3781,-1,74.5731,-1,-1,-1,-1,52.0017,59.4551,27.8038,116.714,-1,61.498,-1,115.825,68.7611,-1,-1,68.5543,103.782
108.474,-1,59.4837,125.192,47.4416,52.0591,65.9682,123.847,-1,48.5438,54.5282,-1,-1,-1,48.5887,66.3565,-1,-1,114.534,82.6424
48.0731,60.9748,-1,-1,58.9432,19.476,65.4682,66.1036,88.7962,114.775,-1,31.6721,-1,26.5219,42.0899,64.9771,-1,13.4929,21.5248,42.895
114.65,53.0316,-1,-1,81.697,40.8077,46.2533,64.1047,-1,125.503,-1,112.654,59.7254,-1,86.7014,53.0572,-1,113.763,-1,-1
47.4806,44.0691,4.61509,-1,123.072,-1,60.7145,-1,13.2794,42.1269,-1,112.857,101.035,81.6039,-1,56.6502,59.2935,124.375,72.7105,-1
26.7068,16.7186,66.4826,55.8832,126.139,39.3809,60.5261,-1,-1,10.9983,-1,95.9293,63.9609,-1,10.3868,49.1,126.049,123.799,94.5326,62.3761
-1,-1,119.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55.1727,125.481,55.6594,68.4253,-1,102.245,67.6028,108.413,64.0323,75.535,56.3378,58.9788,105.954,14.387,-1,24.9999,18.6758,62.5739,60.8501,125.618
42.5942,63.9102,108.349,63.9073,-1,115.989,23.4445,10.8186,-1,16.5814,62.2225,92.1015,-1,32.4637,94.2269,60.7976,-1,51.8041,-1,124.21
-1,-1,126.174,57.8284,-1,-1,8.73089,54.2474,71.177,14.4064,44.2574,-1,35.6607,-1,-1,51.0128,61.0492,-1,-1,126.166
60.5893,106.172,-1,115.771,-1,53.2249,39.763,-1,69.2801,51.834,119.432,68.8382,-1,-1,51.9025,119.443,-1,-1,29.4177,-1
-1,66.3971,-1,122.591,-1,125.302,53.8781,78.3428,-1,-1,-1,123.379,-1,-1,-1,39.1149,50.1918,-1,28.5367,108.213
10.8284,116.219,-1,106.666,65.256,96.4263,120.562,-1,-1,30.5365,98.8307,126.188,26.7584,121.404,109.392,35.0591,120.203,77.2365,97.1253,-1
30.32,25.8966,72.3668,126.099,125.619,-1,124.542,53.726,67.5365,7.59003,48.5429,125.657,58.1667,-1,47.1854,-1,40.2588,56.0262,37.295,64.9092
76.6486,-1,66.3983,77.8047,-1,45.8639,121.12,44.1153,107.255,102.918,54.8392,61.906,-1,55.8405,-1,-1,126.009,52.577,65.7941,82.7485
115.332,63.3542,69.4395,46.6298,54.545,56.8083,-1,114.08,116.996,122.853,-1,17.164,126.145,-1,9.53031,108.815,4.78468,27.0014,124.686,-1
113.944,38.8894,-1,9.7842,84.2272,59.7892,102.243,41.7286,60.349,112.711,-1,123.178,79.8008,39.5405,44.3566,118.045,115.678,123.839,124.453,-1
71.062,24.626,-1,-1,11.2324,116.945,124.263,109.427,57.2189,125.619,67.7111,125.807,125.499,69.6816,119.049,89.7721,125.649,65.8529,121.482,-1
125.716,27.6266,30.9188,21.6949,73.6268,51.7425,102.668,121.152,-1,118.726,106.097,126.199,85.0852,-1,124.454,125.859,125.716,-1,29.7791,-1
124.971,67.4197,-1,44.8941,59.7144,49.1054,115.63,57.8286,-1,76.5481,123.791,103.577,63.0857,-1,126.088,37.4678,44.6634,124.835,118.206,84.3383
85.5933,51.5599,-1,19.9195,55.2833,102.471,118.519,93.9338,44.3774,125.523,76.0018,-1,70.395,92.3662,30.8358,53.3765,119.767,126.19,-1,125.451
48.9947,80.6902,27.5839,-1,65.7261,86.7301,122.384,109.551,87.9379,124.709,-1,-1,43.6406,-1,67.0642,125.65,118.972,65.7123,42.5738,125.846
-1,-1,62.6962,-1,-1,53.2289,48.8757,-1,-1,106.453,61.22,-1,-1,109.137,126.159,125.66,125.527,124.833,63.3304,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,120.942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,70.1208,126.203,49.5122,119.597,61.4391,-1,-1,-1,65.2006,44.6989,67.3538,-1,-1,-1,67.93,-1,45.1798
-1,102.063,94.5765,112.459,-1,17.7453,124.889,-1,52.2462,44.7637,-1,111.551,-1,122.196,-1,48.5998,14.49,80.6151,-1,114.6
86.7152,42.3888,57.3308,120.204,97.8172,64.0422,120.558,113.586,-1,-1,115.453,125.795,62.4424,-1,13.787,44.9654,-1,125.41,-1,103.296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.49,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.369,-1,-1,-1,-1,-1,-1,-1,-1,-1
107.887,97.112,126.013,125.579,114.363,-1,40.4053,120.685,59.244,94.9884,113.645,-1,33.2716,-1,-1,46.0958,62.4483,-1,60.8535,-1
-1,97.7955,117.695,-1,119.654,47.0935,125.651,-1,58.9005,-1,111.71,58.4097,-1,66.1458,120.591,120.324,64.208,121.831,112.76,120.149
115.435,125.555,-1,45.2251,72.4121,86.9205,57.6522,73.6275,-1,50.6327,68.2021,-1,50.9448,2.47539,120.008,65.572,124.902,125.134,121.878,125.617
114.449,124.568,-1,64.4263,-1,124.489,125.619,-1,97.407,82.2392,63.6335,55.1752,-1,60.2677,125.709,90.364,-1,22.928,118.086,126.059
-1,-1,-1,-1,-1,-1,-1,-1,120.89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,84.7559,117.939,-1,-1,126.186,-1,-1,-1,120.699,114.498,124.245,124.181,38.9686,29.9661,-1,69.3187,119.491,117.491,125.577
72.6393,118.94,123.476,57.0472,-1,125.642,-1,37.3648,8.77462,126.2,17.2232,24.3171,58.5859,85.9825,117.148,111.465,125.843,126.09,126.218,35.665
121.181,47.3666,125.86,123.709,85.009,126.169,67.1621,-1,113.049,34.2047,124.356,-1,97.7611,126.226,122.901,126.109,20.3256,126.21,125.873,120.723
-1,125.775,73.8358,126.227,58.1409,83.4767,124.249,41.032,-1,-1,71.2141,25.7023,126.275,42.8733,126.214,126.088,121.1,125.843,125.277,-1
44.6919,38.0699,-1,19.1061,126.265,125.395,126.295,58.5228,125.301,126.151,37.964,125.643,125.88,-1,125.836,-1,126.251,60.8793,125.764,124.49
