0.20391	1.09411	-0.377547	0.353021	-2.11541	-1.70991	
0.205126	1.09398	-0.37709	0.353368	-2.11604	-1.71078	
0.206342	1.09386	-0.376639	0.353714	-2.11666	-1.71166	
0.207558	1.09374	-0.376193	0.354059	-2.11728	-1.71253	
0.208775	1.09362	-0.375754	0.354404	-2.1179	-1.71341	
0.209991	1.09351	-0.375321	0.354748	-2.11852	-1.71428	
0.211207	1.0934	-0.374895	0.355092	-2.11914	-1.71516	
0.212428	1.09329	-0.374472	0.355436	-2.11975	-1.71604	
0.213645	1.09319	-0.374058	0.355778	-2.12036	-1.71692	
0.214861	1.09308	-0.37365	0.35612	-2.12097	-1.7178	
0.215945	1.09304	-0.373595	0.356367	-2.12126	-1.71869	
0.217019	1.0931	-0.374151	0.356504	-2.12108	-1.71978	
0.218035	1.09316	-0.375116	0.356539	-2.1205	-1.721	
0.218948	1.09315	-0.376351	0.35648	-2.11957	-1.72226	
0.219725	1.09298	-0.377607	0.356351	-2.11844	-1.72349	
0.220338	1.09261	-0.378749	0.356166	-2.11718	-1.72461	
0.220754	1.09195	-0.379585	0.355943	-2.11589	-1.72557	
0.220957	1.09103	-0.380048	0.355696	-2.11465	-1.7263	
0.220944	1.08987	-0.380116	0.355434	-2.11349	-1.72679	
0.220711	1.08853	-0.3798	0.355168	-2.11247	-1.72701	
0.220267	1.08706	-0.379141	0.354901	-2.1116	-1.72697	
0.219639	1.08561	-0.378298	0.354634	-2.11086	-1.7267	
0.218848	1.0843	-0.377428	0.354366	-2.11023	-1.72622	
0.217924	1.08324	-0.376695	0.354093	-2.10969	-1.72558	
0.216907	1.08257	-0.376296	0.353811	-2.10917	-1.72484	
0.215844	1.08241	-0.376414	0.353516	-2.10863	-1.72407	
0.214628	1.08251	-0.376824	0.353182	-2.10802	-1.72319	
0.213413	1.08262	-0.377239	0.352847	-2.10741	-1.7223	
0.212193	1.08273	-0.377663	0.35251	-2.10679	-1.72141	
0.210979	1.08284	-0.378091	0.352174	-2.10618	-1.72053	
0.209764	1.08296	-0.378525	0.351837	-2.10556	-1.71965	
0.208549	1.08308	-0.378965	0.351499	-2.10494	-1.71876	
0.207334	1.0832	-0.379412	0.351161	-2.10431	-1.71788	
0.206119	1.08332	-0.379865	0.350822	-2.10369	-1.717	
0.204905	1.08345	-0.380323	0.350482	-2.10306	-1.71613	
0.203835	1.08382	-0.380968	0.350185	-2.10252	-1.71535	
0.202801	1.08468	-0.382104	0.349898	-2.10199	-1.7146	
0.201838	1.08592	-0.383517	0.349646	-2.10157	-1.71387	
0.20098	1.08739	-0.384984	0.349454	-2.10136	-1.71315	
0.200255	1.08898	-0.386318	0.349341	-2.1014	-1.71245	
0.199689	1.09054	-0.387343	0.349321	-2.10176	-1.71177	
0.199302	1.09193	-0.387884	0.349405	-2.10246	-1.7111	
0.199105	1.09311	-0.38789	0.349597	-2.10351	-1.71047	
0.199107	1.09401	-0.387348	0.349889	-2.10487	-1.7099	
0.199308	1.0946	-0.386284	0.350271	-2.10647	-1.70941	
0.1997	1.09488	-0.384772	0.350725	-2.10825	-1.70902	
0.200274	1.09491	-0.383023	0.351222	-2.11008	-1.70878	
0.201008	1.09475	-0.38119	0.351735	-2.11184	-1.70872	
0.201881	1.09452	-0.379545	0.352226	-2.11339	-1.70887	
0.202859	1.09426	-0.378254	0.352666	-2.11462	-1.70927	
0.20391	1.09411	-0.377547	0.353021	-2.11541	-1.70991	
