-0.383302	1.01286	-0.364155	1.18116	1.32479	-2.37094	
-0.384463	1.01343	-0.364399	1.18062	1.32552	-2.37161	
-0.385623	1.014	-0.364649	1.18008	1.32626	-2.37228	
-0.386783	1.01458	-0.364905	1.17954	1.32699	-2.37294	
-0.387943	1.01516	-0.365166	1.179	1.32772	-2.37361	
-0.389102	1.01574	-0.365434	1.17845	1.32845	-2.37427	
-0.39026	1.01632	-0.365708	1.17791	1.32919	-2.37493	
-0.391424	1.01691	-0.365989	1.17736	1.32992	-2.37559	
-0.392582	1.0175	-0.366274	1.17682	1.33066	-2.37624	
-0.39374	1.01809	-0.366566	1.17627	1.33139	-2.37689	
-0.394796	1.01836	-0.366556	1.17577	1.33206	-2.37749	
-0.39589	1.01812	-0.365999	1.17526	1.33274	-2.37813	
-0.396976	1.01745	-0.365099	1.17473	1.33345	-2.3787	
-0.398008	1.01646	-0.363994	1.17421	1.33416	-2.37912	
-0.398947	1.01527	-0.362926	1.17368	1.3349	-2.37931	
-0.399759	1.01398	-0.362022	1.17316	1.33564	-2.3792	
-0.400404	1.01272	-0.361464	1.17266	1.33639	-2.37874	
-0.400858	1.01154	-0.361305	1.1722	1.33711	-2.37792	
-0.401105	1.0105	-0.361555	1.17178	1.3378	-2.37677	
-0.401131	1.00964	-0.362191	1.17144	1.3384	-2.37536	
-0.400939	1.00896	-0.363163	1.17118	1.3389	-2.37374	
-0.400543	1.00843	-0.364301	1.17103	1.33926	-2.37204	
-0.399956	1.00801	-0.365438	1.171	1.33943	-2.37037	
-0.3992	1.00764	-0.3664	1.17111	1.33939	-2.36887	
-0.398309	1.00724	-0.366984	1.17136	1.33911	-2.36765	
-0.397322	1.00675	-0.366995	1.17177	1.33858	-2.36686	
-0.396165	1.00616	-0.366705	1.17231	1.33784	-2.3662	
-0.395007	1.00557	-0.366421	1.17285	1.3371	-2.36554	
-0.393843	1.00498	-0.366141	1.17339	1.33636	-2.36488	
-0.392685	1.00439	-0.365869	1.17392	1.33563	-2.36421	
-0.391526	1.00381	-0.365603	1.17446	1.33489	-2.36354	
-0.390366	1.00323	-0.365343	1.17499	1.33415	-2.36287	
-0.389206	1.00266	-0.365089	1.17552	1.33342	-2.3622	
-0.388046	1.00209	-0.364841	1.17605	1.33268	-2.36152	
-0.386886	1.00152	-0.364599	1.17658	1.33195	-2.36084	
-0.385836	1.00099	-0.364121	1.17712	1.33118	-2.36046	
-0.384764	1.00041	-0.363088	1.17778	1.33022	-2.36055	
-0.38371	0.999873	-0.361713	1.17852	1.32911	-2.36101	
-0.382712	0.999503	-0.360217	1.17929	1.32794	-2.36177	
-0.381803	0.999382	-0.358782	1.18007	1.32677	-2.36274	
-0.381022	0.999575	-0.357589	1.18079	1.32566	-2.36381	
-0.380397	1.00014	-0.356816	1.18143	1.32469	-2.36489	
-0.379948	1.00108	-0.356518	1.18195	1.32389	-2.36593	
-0.379696	1.00235	-0.356719	1.18234	1.3233	-2.36688	
-0.379649	1.00392	-0.357409	1.18257	1.32293	-2.3677	
-0.379811	1.00569	-0.35853	1.18264	1.3228	-2.36837	
-0.380176	1.00753	-0.359891	1.18255	1.32289	-2.36894	
-0.380729	1.00932	-0.361355	1.18234	1.32318	-2.36942	
-0.381453	1.01088	-0.362668	1.18202	1.32362	-2.36989	
-0.382322	1.01211	-0.363675	1.18161	1.32417	-2.37037	
-0.383302	1.01286	-0.364155	1.18116	1.32479	-2.37094	
