-1,-1,-1,-1,-1,-1,-1,-1,-1,59.2791,-1,-1,-1,-1,33.4288,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,116.034,-1,-1,-1,-1,-1,121.374,-1,62.02,-1,61.0488,-1,-1,-1,-1
-1,-1,24.7299,-1,-1,-1,-1,-1,-1,-1,-1,-1,120.977,-1,-1,-1,52.8888,-1,55.2054,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,52.7765,-1,-1,-1,-1,-1,-1,-1,37.1042,-1,52.04,-1,-1,-1,-1,-1,97.3691,-1,-1
92.0638,44.5954,-1,-1,-1,-1,-1,46.5428,-1,-1,-1,-1,-1,79.7263,-1,64.4573,-1,-1,21.4228,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.9901,-1,91.278,-1,-1,95.5393,-1,-1,-1,117.34
-1,-1,118.545,-1,-1,-1,-1,-1,105.786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,110.533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49.4101,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,41.6231,117.166,-1,-1,-1,-1,-1,44.6981,-1,50.0831,40.9373,-1
-1,20.184,-1,84.5035,-1,6.74148,-1,-1,5.83405,-1,117.116,-1,-1,101.592,-1,69.6427,57.5548,-1,-1,-1
-1,-1,-1,-1,-1,-1,37.4654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.534,93.4502
-1,-1,-1,-1,-1,54.1726,-1,61.8431,-1,-1,-1,-1,-1,-1,-1,-1,54.4826,-1,-1,-1
-1,-1,59.6066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,62.8905,-1,-1,-1,84.345,-1,-1,-1,-1,70.4142,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,4.60121,-1,-1,-1,-1,110.809,92.5036,15.1011,-1,-1,59.408,-1,-1,-1,-1
-1,53.353,-1,-1,-1,-1,47.4069,111.439,20.3772,-1,47.3884,-1,-1,-1,-1,-1,-1,-1,15.0516,40.1475
-1,71.2993,-1,-1,55.1808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.788,-1,41.2799,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78.01,10.1612,70.1541,-1,-1
-1,-1,-1,-1,-1,-1,1.90248,-1,-1,-1,-1,-1,-1,111.7,-1,-1,-1,-1,-1,-1
-1,-1,87.6271,-1,-1,-1,-1,-1,-1,-1,108.345,-1,67.1173,-1,-1,-1,46.4539,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.478,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86.7565,103.552,-1,107.432,-1,-1
-1,47.8774,-1,-1,-1,-1,-1,-1,-1,60.2015,-1,-1,-1,-1,-1,112.158,-1,88.5616,-1,-1
-1,-1,-1,-1,-1,72.6772,-1,-1,-1,-1,-1,22.1705,99.9021,26.8074,-1,-1,-1,15.6047,-1,-1
63.0915,-1,-1,-1,-1,-1,50.7196,-1,-1,-1,-1,-1,15.4765,54.6388,55.6771,-1,67.2924,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.1995,-1,-1,-1,2.19844,-1
-1,-1,-1,-1,-1,-1,-1,82.4552,-1,-1,-1,50.1345,-1,-1,104.439,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,34.017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43.8633,56.1901
-1,-1,27.7971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.3781,119.777,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,82.0883,-1,-1,-1,-1,-1,-1,-1,47.7196,-1,-1
-1,-1,-1,-1,40.2007,-1,-1,-1,-1,-1,77.3988,-1,-1,47.4444,-1,-1,-1,-1,-1,63.5562
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58.6129,-1,-1,24.794,-1
-1,-1,-1,-1,-1,59.5442,35.666,-1,-1,23.8117,-1,-1,-1,-1,-1,-1,-1,-1,109.998,-1
-1,-1,-1,-1,43.3163,-1,-1,-1,-1,-1,-1,-1,-1,46.586,-1,-1,-1,-1,79.0813,-1
-1,-1,109.594,-1,119.446,-1,85.4098,-1,-1,-1,-1,-1,72.5237,-1,-1,-1,42.6209,-1,-1,-1
-1,-1,-1,-1,-1,-1,103.426,41.8484,117.298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,79.4438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.52786,-1
-1,-1,-1,-1,-1,-1,-1,89.951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,8.30826,2.81073,-1,-1,-1,-1,-1,114.404,66.1945,71.3802,-1,17.9466,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,51.5782,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,31.5604,-1,-1,-1,-1,-1,-1,-1,-1,83.3954,-1,58.8367
-1,-1,-1,-1,-1,-1,-1,-1,60.7898,-1,-1,-1,59.7453,-1,43.713,22.5921,-1,-1,5.19055,114.102
-1,-1,44.0265,-1,-1,-1,-1,-1,-1,-1,75.7784,-1,88.1254,-1,-1,-1,114.83,-1,13.2786,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85057,-1,-1,-1,79.2593,-1
-1,-1,77.3504,-1,45.3317,43.7189,-1,-1,-1,-1,-1,10.0665,-1,-1,-1,-1,-1,-1,-1,-1
-1,111.166,108.682,45.9078,-1,-1,-1,-1,-1,43.0761,53.7111,-1,-1,-1,-1,-1,-1,33.271,-1,-1
112.931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.4455,-1,104.873,-1,-1,-1
-1,-1,-1,44.827,-1,-1,92.5227,-1,-1,32.2754,6.53757,60.3846,120.136,-1,-1,-1,84.8965,-1,-1,-1
-1,-1,-1,52.4809,-1,-1,-1,-1,-1,52.3106,38.4996,-1,-1,-1,-1,119.953,9.24469,99.8979,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,112.214,-1,-1,-1,-1,88.0596,-1,121.64,-1,14.7043,-1,-1
86.5695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.8182,-1,-1
-1,-1,-1,-1,-1,30.1368,-1,-1,-1,-1,-1,-1,25.7898,-1,82.7381,-1,-1,-1,32.4715,28.0099
-1,-1,-1,-1,-1,37.6449,16.0005,-1,-1,-1,-1,-1,66.491,-1,53.7675,15.5392,-1,-1,-1,-1
-1,-1,-1,120.218,-1,74.5833,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2005,-1,-1,-1,-1
-1,-1,-1,39.8918,-1,54.3616,-1,-1,-1,31.6266,-1,-1,-1,64.677,-1,-1,-1,-1,-1,-1
-1,-1,7.30481,-1,-1,105.529,-1,-1,-1,-1,-1,-1,36.3412,-1,71.3765,-1,-1,-1,-1,-1
-1,20.8342,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.577,-1,-1,48.9069,-1,-1,-1,-1,-1
-1,91.5021,-1,-1,-1,-1,-1,-1,-1,-1,83.5151,-1,-1,14.2931,-1,88.4204,-1,-1,-1,-1
-1,120.58,-1,-1,-1,-1,120.615,-1,-1,-1,119.468,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.39,95.3991,-1,80.1754,-1,-1,-1,-1,-1,-1,105.502,-1,-1,-1,-1,57.4238,-1,-1
-1,-1,-1,-1,-1,119.426,69.8061,-1,-1,-1,-1,-1,60.7005,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,112.714,116.926,-1,47.5803,-1,-1,-1,121.576,101.883,-1,-1,110.577,46.8494,-1,-1,40.9503
-1,-1,-1,-1,119.704,-1,-1,-1,-1,-1,119.496,-1,-1,-1,-1,-1,-1,-1,-1,-1
35.9046,-1,-1,-1,-1,91.5976,-1,-1,-1,-1,-1,-1,-1,-1,63.2261,-1,-1,105.281,-1,-1
-1,-1,55.3701,-1,-1,-1,12.1134,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.10781,-1,-1,60.4893
-1,-1,-1,118.415,104.189,-1,-1,-1,-1,-1,-1,-1,7.28337,-1,88.796,-1,-1,-1,-1,112.685
32.1258,-1,1.97144,-1,52.8611,120.882,-1,-1,-1,-1,-1,-1,-1,86.4319,-1,-1,-1,-1,14.7323,-1
120.629,-1,-1,-1,-1,56.251,-1,-1,85.6233,-1,-1,-1,-1,-1,-1,-1,-1,38.1237,-1,80.098
-1,3.87271,-1,-1,114.644,3.91367,-1,-1,-1,-1,-1,-1,-1,48.4348,-1,-1,-1,-1,-1,-1
-1,-1,66.8448,69.0896,-1,35.6277,-1,70.1994,-1,48.0368,-1,-1,-1,-1,-1,-1,47.5156,-1,-1,121.541
-1,-1,46.614,-1,-1,61.542,-1,-1,44.266,64.1794,-1,-1,-1,-1,-1,51.785,51.2054,-1,105.432,-1
14.7092,120.411,-1,32.808,121.681,-1,-1,-1,-1,-1,-1,-1,-1,18.5104,33.0141,67.8587,94.3723,-1,-1,-1
53.8418,-1,-1,61.3626,112.951,80.3124,47.1763,-1,-1,-1,-1,-1,78.8403,-1,-1,-1,-1,-1,-1,-1
104.185,95.6292,-1,-1,-1,-1,118.324,-1,79.3322,-1,-1,50.2336,-1,38.6993,-1,57.1592,-1,-1,94.8798,-1
-1,-1,-1,30.1204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113.238,-1,-1,111.613
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104.404,-1,-1,-1,-1,-1,70.6554,-1,94.5692,-1
67.774,-1,-1,-1,-1,-1,-1,-1,-1,51.7651,-1,-1,-1,-1,-1,-1,-1,72.7346,105.553,-1
-1,-1,-1,44.3395,102.543,-1,-1,-1,-1,-1,-1,-1,-1,-1,89.1934,15.5726,-1,18.4618,19.5616,-1
-1,-1,-1,-1,-1,92.1339,-1,-1,105.344,70.9044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121.223,24.9516,-1,-1,-1,-1,-1,11.2486,58.0766,-1,-1,-1,60.0195,-1,-1,-1,-1,-1,-1,6.72212
-1,92.6358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.84,-1,-1,-1,91.1898,-1,-1,-1
-1,96.3168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.9284,-1,116.772,-1,-1,-1,-1
-1,-1,-1,79.0914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52.9991,47.3256
-1,-1,72.8332,-1,-1,-1,-1,41.5147,-1,-1,118.851,-1,92.1996,-1,-1,-1,-1,-1,-1,-1
-1,-1,41.9584,111.711,-1,-1,-1,-1,48.8168,-1,-1,105.836,-1,-1,-1,61.4623,-1,8.96732,-1,-1
-1,-1,-1,65.1313,-1,-1,-1,-1,-1,-1,-1,-1,77.8232,78.3427,-1,-1,-1,-1,-1,-1
-1,4.60504,-1,71.8855,19.9956,-1,-1,-1,52.3473,-1,-1,64.626,105.643,-1,73.2438,104.462,-1,86.5408,-1,-1
-1,-1,-1,-1,-1,78.4848,-1,-1,-1,-1,-1,113.237,-1,-1,-1,-1,48.9629,-1,43.4508,-1
-1,-1,-1,27.3155,-1,-1,51.8821,-1,-1,-1,92.0074,-1,-1,-1,107.162,119.806,50.6643,10.6284,-1,-1
-1,-1,-1,-1,112.656,88.6994,-1,-1,-1,-1,-1,62.5608,78.6878,-1,-1,-1,-1,-1,-1,4.96201
-1,70.0215,-1,-1,-1,119.021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62.9075
-1,-1,-1,38.5262,-1,119.646,-1,-1,101.057,-1,-1,-1,76.1768,58.9458,-1,47.6368,-1,-1,21.05,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,31.7987,-1,120.034,-1,-1,-1,-1,-1,83.4934,-1,-1
-1,-1,92.7826,-1,-1,-1,121.761,-1,-1,-1,-1,121.741,-1,76.8419,-1,119.59,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,44.5565,117.498,49.6534,-1,119.059,-1,-1,-1,-1,17.6241,-1,-1
-1,-1,-1,-1,-1,40.6363,70.4104,-1,-1,8.12702,-1,-1,-1,112.582,-1,-1,116.606,-1,-1,105.65
81.4014,-1,-1,49.4984,-1,-1,-1,-1,-1,94.2969,-1,74.4974,-1,-1,2.91348,-1,118.522,-1,121.65,-1
104.74,-1,115.775,-1,51.3257,-1,-1,-1,-1,-1,86.289,-1,-1,-1,-1,-1,46.3105,-1,103.534,-1
122.342,-1,-1,-1,-1,-1,63.9078,-1,-1,76.5584,-1,-1,-1,-1,-1,-1,-1,112.831,15.8908,-1
100.632,-1,-1,122.336,-1,-1,-1,-1,-1,-1,61.3003,-1,-1,-1,-1,116.039,85.6748,54.0947,-1,-1
-1,-1,-1,52.3882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93.7028
-1,48.8564,-1,47.3335,-1,-1,-1,-1,-1,-1,-1,66.8694,-1,-1,-1,-1,37.7749,-1,-1,86.8474
-1,72.0736,-1,56.0432,-1,79.2859,-1,-1,-1,29.8095,-1,117.088,-1,-1,-1,-1,-1,115.495,-1,-1
60.8805,-1,-1,-1,-1,-1,115.604,30.4305,-1,-1,111.473,-1,-1,-1,-1,-1,112.908,122.343,-1,-1
-1,47.9464,81.4745,84.231,-1,-1,-1,-1,-1,-1,120.096,-1,36.5911,-1,-1,76.5843,-1,116.784,122.246,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,68.3406,-1,-1,113.647,106.786,102.572,107.562,74.96,122.272,-1
-1,-1,106.402,-1,-1,115.289,-1,-1,-1,-1,-1,-1,-1,95.2493,-1,-1,-1,-1,-1,-1
117.829,-1,-1,-1,-1,77.7998,-1,10.7351,52.7537,106.015,-1,-1,-1,117.708,51.0917,-1,-1,-1,-1,-1
118.641,-1,72.0208,-1,-1,121.259,-1,-1,-1,-1,-1,-1,-1,-1,31.0687,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,55.4877,-1,-1,121.946,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1321,111.786,-1,-1,93.3949,-1,-1,-1,-1
-1,-1,-1,-1,-1,69.2704,-1,-1,67.2822,-1,-1,70.0566,102.995,-1,-1,32.7906,-1,122.341,-1,54.6616
-1,-1,-1,44.237,-1,-1,-1,-1,-1,-1,-1,-1,-1,121.976,-1,7.73607,53.0983,-1,58.9198,6.46671
-1,-1,-1,-1,-1,-1,-1,-1,120.109,39.7146,-1,-1,71.2305,120.668,119.238,-1,-1,-1,97.4349,-1
-1,-1,-1,-1,-1,-1,95.5966,-1,-1,-1,-1,69.0679,48.9672,-1,-1,-1,38.9447,-1,-1,98.076
-1,-1,91.1195,-1,-1,-1,-1,33.4977,-1,-1,-1,-1,-1,-1,87.4202,7.78686,-1,39.0336,-1,78.6944
54.1066,-1,-1,-1,111.784,69.9177,-1,-1,-1,73.2148,114.219,-1,-1,-1,-1,-1,121.711,19.3501,-1,-1
-1,-1,80.676,-1,-1,43.5103,-1,-1,65.9852,-1,49.9577,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.116,119.518,-1,-1,-1,-1,-1,104.069,-1,118.051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108.829,119.855,-1,44.3297,-1,-1,-1,121.454,-1,105.218
-1,-1,-1,45.43,-1,-1,-1,-1,-1,-1,-1,82.157,-1,-1,-1,-1,-1,-1,88.9241,-1
-1,-1,-1,40.309,-1,-1,-1,-1,40.456,-1,59.7866,-1,90.4298,-1,-1,97.5369,-1,-1,-1,59.3846
-1,-1,-1,122.162,-1,-1,-1,-1,86.86,50.8417,-1,-1,-1,-1,-1,45.6606,35.1647,-1,100.663,-1
-1,-1,-1,103.532,30.7076,-1,-1,-1,-1,118.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,52.0412,-1,-1,-1,-1,68.0889,-1,47.2101,-1,-1,-1,-1,62.5834,-1
-1,-1,-1,86.1012,-1,-1,121.105,-1,67.0307,-1,45.8162,-1,-1,-1,-1,57.064,107.774,-1,-1,-1
-1,-1,50.5109,-1,-1,-1,-1,84.4494,-1,98.7082,120.607,55.2094,-1,63.5728,95.7087,-1,-1,-1,-1,-1
111.287,-1,112.183,-1,-1,-1,-1,-1,-1,98.626,117.785,-1,-1,-1,120.457,-1,-1,-1,-1,-1
117.896,-1,-1,-1,119.486,-1,120.035,-1,-1,-1,-1,119.172,41.0946,-1,-1,-1,-1,-1,-1,-1
102.741,-1,87.2941,-1,-1,-1,-1,18.881,86.4367,-1,-1,-1,-1,57.4536,47.0872,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,118.13,-1,-1,-1,-1,-1,-1,-1,-1,64.1763,-1,58.3429,87.6529
-1,-1,-1,-1,-1,80.2177,62.8413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,120.547,-1,-1,55.4267,-1,-1,-1,-1,-1,-1,-1,-1,-1,122.321,-1,-1,-1,-1
-1,-1,118.571,-1,-1,60.0509,-1,-1,27.654,-1,-1,42.1886,-1,-1,-1,-1,-1,-1,27.9936,-1
-1,-1,119.562,77.749,53.1603,107.717,-1,-1,-1,101.017,-1,-1,87.2498,40.496,-1,-1,-1,-1,-1,-1
-1,-1,49.3546,22.293,-1,109.555,120.819,-1,-1,-1,-1,-1,-1,-1,109.233,-1,-1,-1,-1,-1
-1,62.6381,119.843,-1,-1,122.284,113.545,-1,-1,-1,47.1463,-1,94.4234,76.8679,120.934,-1,-1,-1,65.9039,102.861
41.9341,108.737,-1,-1,48.861,-1,-1,-1,-1,-1,-1,-1,50.2922,115.921,-1,-1,72.656,71.3663,-1,-1
93.9328,-1,80.1787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71.1933,-1,-1,-1
-1,99.023,-1,121.709,-1,-1,-1,76.7105,-1,44.9019,-1,-1,-1,-1,-1,-1,-1,-1,69.3194,-1
-1,-1,-1,-1,-1,64.3739,-1,-1,40.4814,-1,84.3786,-1,68.8024,121.443,-1,-1,-1,56.6533,99.6497,100.301
118.396,-1,-1,-1,58.9497,-1,-1,-1,-1,-1,-1,-1,121.302,-1,-1,-1,112.526,-1,-1,-1
-1,-1,-1,-1,-1,39.4466,38.7898,-1,-1,2.6921,-1,-1,122.351,-1,-1,-1,69.1917,-1,-1,-1
-1,-1,-1,120.343,112.632,-1,-1,-1,-1,-1,55.4127,94.9807,113.375,52.0011,-1,68.8108,102.313,-1,23.2505,-1
-1,-1,58.8861,-1,-1,-1,40.33,-1,-1,-1,-1,19.3041,-1,-1,34.1524,-1,5.83217,53.4683,-1,-1
32.7477,11.4134,121.277,119.37,-1,-1,-1,-1,-1,87.1112,94.8774,-1,-1,-1,81.1973,-1,-1,-1,48.9122,-1
121.091,-1,-1,-1,86.2311,-1,-1,-1,116.917,57.6389,-1,109.086,-1,-1,-1,-1,-1,-1,-1,-1
55.5346,121.751,-1,120.695,-1,-1,-1,-1,-1,-1,-1,-1,57.7095,-1,70.6686,-1,-1,-1,29.7463,-1
-1,-1,-1,3.62836,-1,-1,95.5905,-1,71.4208,-1,-1,-1,122.342,51.3444,-1,89.7828,91.6213,-1,45.4457,39.4659
-1,108.377,-1,-1,-1,68.0521,-1,26.337,-1,-1,58.6614,120.86,2.4518,-1,-1,-1,-1,42.3104,-1,-1
-1,38.3746,57.1745,-1,33.5133,-1,-1,91.195,100.068,-1,-1,-1,118.958,51.1451,-1,-1,74.7636,-1,-1,-1
-1,106.084,-1,-1,-1,-1,-1,-1,-1,-1,58.1666,-1,-1,-1,70.3574,-1,-1,105.52,-1,-1
-1,-1,-1,-1,-1,-1,-1,118.668,54.4344,-1,-1,-1,102.285,65.6449,-1,100.879,-1,-1,-1,23.3937
115.576,-1,52.7934,49.5245,-1,53.6011,41.4255,-1,-1,54.4865,-1,120.579,37.0201,-1,-1,117.874,57.6872,-1,113.55,99.8314
-1,-1,-1,-1,86.5216,99.0071,80.4283,-1,-1,121.637,-1,39.3725,-1,-1,108.274,15.4813,-1,-1,-1,-1
55.8089,79.2246,-1,-1,-1,64.137,115.458,52.5169,69.4164,111.004,-1,-1,-1,45.7801,-1,-1,-1,-1,56.3148,15.3185
-1,40.3177,-1,-1,-1,-1,58.7792,45.8997,-1,-1,-1,90.5248,-1,-1,-1,18.1247,-1,37.7069,-1,-1
-1,117.948,63.6343,-1,-1,-1,-1,3.78745,78.4017,89.9931,-1,22.6982,-1,-1,112.463,118.849,121.226,-1,61.5843,-1
-1,-1,-1,-1,60.168,52.1094,-1,-1,-1,-1,-1,12.718,-1,79.4763,-1,-1,-1,-1,75.1515,-1
