-0.758056	1.20233	-0.412546	0.071889	-2.15327	2.59353	
-0.758868	1.20318	-0.412262	0.0717414	-2.15436	2.59431	
-0.759681	1.20404	-0.411985	0.0715934	-2.15545	2.59509	
-0.760495	1.2049	-0.411715	0.071445	-2.15653	2.59587	
-0.761308	1.20576	-0.411451	0.0712962	-2.15761	2.59665	
-0.762121	1.20662	-0.411194	0.0711471	-2.15869	2.59743	
-0.762935	1.20749	-0.410944	0.0709977	-2.15977	2.59821	
-0.763752	1.20837	-0.410699	0.0708472	-2.16085	2.59899	
-0.764566	1.20924	-0.410462	0.070697	-2.16192	2.59977	
-0.76538	1.21012	-0.410231	0.0705464	-2.16298	2.60054	
-0.766177	1.21067	-0.409763	0.0703955	-2.16396	2.6013	
-0.7671	1.21076	-0.40877	0.070216	-2.16499	2.60216	
-0.768116	1.21047	-0.407479	0.0700092	-2.16594	2.6031	
-0.769184	1.20988	-0.406049	0.0697813	-2.16672	2.60406	
-0.770264	1.20912	-0.404741	0.0695368	-2.16722	2.60501	
-0.771319	1.20828	-0.403692	0.069282	-2.16738	2.60591	
-0.772304	1.20746	-0.403098	0.0690245	-2.16711	2.60671	
-0.773179	1.20671	-0.403015	0.068774	-2.1664	2.60739	
-0.773916	1.20607	-0.403448	0.0685396	-2.1653	2.60792	
-0.774476	1.20556	-0.404367	0.0683331	-2.16384	2.60827	
-0.774846	1.20517	-0.405712	0.0681609	-2.16209	2.60844	
-0.775016	1.20485	-0.407294	0.068032	-2.16019	2.60842	
-0.77497	1.20455	-0.40892	0.067956	-2.15827	2.60823	
-0.774712	1.2042	-0.410398	0.0679379	-2.15646	2.60786	
-0.774256	1.20371	-0.411497	0.06798	-2.1549	2.60735	
-0.77362	1.20303	-0.411991	0.0680851	-2.15375	2.60672	
-0.772805	1.20215	-0.412226	0.0682377	-2.15268	2.60594	
-0.771991	1.20128	-0.412466	0.0683899	-2.15161	2.60517	
-0.771173	1.20041	-0.412714	0.0685424	-2.15053	2.60439	
-0.77036	1.19954	-0.412968	0.0686939	-2.14945	2.60361	
-0.769546	1.19868	-0.413228	0.068845	-2.14837	2.60284	
-0.768732	1.19782	-0.413495	0.0689958	-2.14729	2.60206	
-0.767918	1.19697	-0.413769	0.0691463	-2.1462	2.60128	
-0.767105	1.19611	-0.414049	0.0692963	-2.14511	2.6005	
-0.766292	1.19527	-0.414336	0.069446	-2.14402	2.59972	
-0.765499	1.19444	-0.414297	0.0696062	-2.14328	2.59899	
-0.764576	1.19346	-0.413635	0.0698193	-2.14301	2.59818	
-0.763564	1.19246	-0.412557	0.0700721	-2.14313	2.59734	
-0.762497	1.19158	-0.411278	0.0703527	-2.14358	2.59647	
-0.761413	1.19092	-0.409979	0.0706487	-2.14427	2.59561	
-0.76036	1.19057	-0.408841	0.0709446	-2.14512	2.59479	
-0.75938	1.19063	-0.408047	0.0712254	-2.14602	2.59403	
-0.758503	1.19112	-0.407653	0.0714823	-2.14694	2.59337	
-0.757769	1.19201	-0.407686	0.0717032	-2.14783	2.59282	
-0.757205	1.19327	-0.408146	0.0718799	-2.14866	2.59242	
-0.756835	1.19484	-0.408978	0.0720059	-2.14941	2.59217	
-0.75667	1.19656	-0.409998	0.0720798	-2.15012	2.59209	
-0.756715	1.19834	-0.411079	0.0721015	-2.15082	2.59219	
-0.756969	1.19998	-0.41197	0.072074	-2.15155	2.59246	
-0.757424	1.20136	-0.41253	0.0720002	-2.15234	2.59292	
-0.758056	1.20233	-0.412546	0.071889	-2.15327	2.59353	
