0.21713	1.07271	-0.142436	-3.02656	2.07231	0.120818	
0.218434	1.07269	-0.142017	-3.02591	2.07279	0.119988	
0.219737	1.07267	-0.141604	-3.02527	2.07328	0.119157	
0.221042	1.07265	-0.141196	-3.02462	2.07376	0.118327	
0.222347	1.07264	-0.140794	-3.02398	2.07423	0.117496	
0.223651	1.07263	-0.140397	-3.02333	2.07471	0.116667	
0.224955	1.07262	-0.140006	-3.02268	2.07518	0.115837	
0.226266	1.07261	-0.139619	-3.02203	2.07565	0.115003	
0.227571	1.07261	-0.139238	-3.02139	2.07612	0.114174	
0.228876	1.07261	-0.138863	-3.02074	2.07658	0.113344	
0.230045	1.07267	-0.138849	-3.02018	2.07674	0.112565	
0.231215	1.07287	-0.139457	-3.01965	2.07642	0.111719	
0.232333	1.0731	-0.140525	-3.01917	2.07567	0.110847	
0.233353	1.0733	-0.141929	-3.01876	2.07455	0.109989	
0.234237	1.07337	-0.143449	-3.01844	2.07317	0.109188	
0.234954	1.07325	-0.14496	-3.01821	2.07161	0.108474	
0.235468	1.07288	-0.146285	-3.01808	2.06997	0.107888	
0.235759	1.07226	-0.147345	-3.01806	2.06832	0.107454	
0.235821	1.0714	-0.148097	-3.01813	2.06672	0.107186	
0.235647	1.07035	-0.148516	-3.01831	2.06525	0.107099	
0.235245	1.06915	-0.148619	-3.01859	2.06393	0.107192	
0.234639	1.06793	-0.148504	-3.01895	2.06279	0.107451	
0.233849	1.06679	-0.148275	-3.01938	2.06183	0.107865	
0.232903	1.06585	-0.148046	-3.01988	2.06105	0.108413	
0.231843	1.06522	-0.147966	-3.02041	2.06043	0.109062	
0.230715	1.06501	-0.148171	-3.02097	2.05994	0.109777	
0.229416	1.06502	-0.148548	-3.02161	2.05947	0.110616	
0.228117	1.06502	-0.14893	-3.02225	2.059	0.111454	
0.226812	1.06503	-0.14932	-3.02289	2.05853	0.112296	
0.225514	1.06505	-0.149713	-3.02352	2.05806	0.113135	
0.224215	1.06506	-0.150112	-3.02416	2.05758	0.113973	
0.222916	1.06508	-0.150517	-3.0248	2.05711	0.114812	
0.221617	1.0651	-0.150927	-3.02543	2.05663	0.115651	
0.220319	1.06512	-0.151342	-3.02607	2.05615	0.11649	
0.219022	1.06515	-0.151763	-3.02671	2.05566	0.117329	
0.217869	1.06538	-0.152258	-3.02727	2.05532	0.118086	
0.216735	1.06604	-0.153013	-3.02781	2.05514	0.118852	
0.21566	1.067	-0.153864	-3.02831	2.05518	0.119604	
0.214682	1.06816	-0.154638	-3.02875	2.0555	0.120324	
0.213836	1.06939	-0.155198	-3.0291	2.05611	0.12099	
0.213152	1.0706	-0.155427	-3.02937	2.05703	0.121583	
0.212654	1.07165	-0.155211	-3.02953	2.05826	0.122084	
0.21236	1.0725	-0.154524	-3.02958	2.05977	0.122481	
0.212281	1.07312	-0.153392	-3.02951	2.0615	0.122757	
0.21242	1.07348	-0.151857	-3.02933	2.06339	0.122901	
0.212775	1.07357	-0.150009	-3.02905	2.06535	0.122907	
0.213334	1.07349	-0.14804	-3.02867	2.06726	0.122768	
0.214076	1.07326	-0.14609	-3.02821	2.06902	0.122485	
0.21498	1.07301	-0.1444	-3.02769	2.07051	0.122058	
0.21601	1.07279	-0.143119	-3.02713	2.07164	0.121498	
0.21713	1.07271	-0.142436	-3.02656	2.07231	0.120818	
