0.870883	1.09446	-0.412402	1.87634	-1.39254	3.05439	
0.871984	1.09512	-0.412567	1.8769	-1.39321	3.05512	
0.873084	1.09577	-0.412739	1.87747	-1.39388	3.05585	
0.874185	1.09643	-0.412917	1.87804	-1.39454	3.05658	
0.875286	1.09709	-0.4131	1.87861	-1.39521	3.0573	
0.876386	1.09775	-0.413291	1.87918	-1.39588	3.05802	
0.877485	1.09842	-0.413487	1.87975	-1.39655	3.05874	
0.87859	1.09909	-0.413691	1.88032	-1.39722	3.05946	
0.879689	1.09976	-0.413899	1.88089	-1.39789	3.06017	
0.880788	1.10044	-0.414115	1.88147	-1.39856	3.06088	
0.881712	1.10099	-0.414013	1.88191	-1.39904	3.06173	
0.882523	1.10141	-0.413323	1.88221	-1.3993	3.063	
0.883183	1.1018	-0.412259	1.88236	-1.39934	3.06456	
0.883662	1.10219	-0.410972	1.88237	-1.39918	3.06629	
0.883947	1.10267	-0.40972	1.88225	-1.39885	3.06804	
0.884026	1.10329	-0.40864	1.88202	-1.39839	3.06969	
0.883886	1.10409	-0.407927	1.88168	-1.39783	3.07112	
0.883536	1.10506	-0.407642	1.88126	-1.39719	3.07225	
0.88299	1.10616	-0.407799	1.88078	-1.3965	3.07304	
0.88227	1.10735	-0.408378	1.88024	-1.39579	3.07346	
0.881398	1.10856	-0.409329	1.87967	-1.39507	3.0735	
0.880419	1.10968	-0.410478	1.87909	-1.39437	3.07324	
0.87937	1.11059	-0.411651	1.8785	-1.39368	3.07274	
0.878288	1.11119	-0.412669	1.87792	-1.39302	3.07208	
0.877216	1.11137	-0.413319	1.87736	-1.39238	3.07137	
0.876202	1.11102	-0.413394	1.87682	-1.39177	3.07072	
0.875102	1.11034	-0.413177	1.87624	-1.3911	3.07002	
0.874002	1.10967	-0.412966	1.87566	-1.39043	3.06931	
0.872897	1.10899	-0.41276	1.87508	-1.38977	3.0686	
0.871797	1.10833	-0.412562	1.8745	-1.3891	3.06789	
0.870696	1.10766	-0.412369	1.87393	-1.38844	3.06718	
0.869595	1.107	-0.412183	1.87335	-1.38777	3.06646	
0.868493	1.10634	-0.412003	1.87278	-1.3871	3.06574	
0.867391	1.10569	-0.41183	1.87221	-1.38644	3.06501	
0.86629	1.10504	-0.411662	1.87164	-1.38577	3.06429	
0.865369	1.10422	-0.41125	1.87116	-1.38522	3.06368	
0.864578	1.10292	-0.410277	1.87075	-1.38473	3.06318	
0.863941	1.10128	-0.408963	1.87042	-1.38436	3.06272	
0.863485	1.09947	-0.407534	1.87022	-1.38414	3.06224	
0.863228	1.0976	-0.406176	1.87016	-1.3841	3.06168	
0.863176	1.09584	-0.405071	1.87025	-1.38425	3.06103	
0.863328	1.09431	-0.404399	1.87049	-1.38462	3.06023	
0.863685	1.09309	-0.404215	1.87089	-1.38519	3.05931	
0.864227	1.09224	-0.404535	1.87142	-1.38594	3.0583	
0.864936	1.09178	-0.405348	1.87207	-1.38683	3.05723	
0.865783	1.09172	-0.406586	1.8728	-1.38785	3.05617	
0.866737	1.09198	-0.408051	1.87357	-1.38891	3.05522	
0.867762	1.0925	-0.409596	1.87436	-1.38998	3.05446	
0.868822	1.09315	-0.410955	1.8751	-1.39097	3.05403	
0.869873	1.09385	-0.411967	1.87578	-1.39184	3.05397	
0.870883	1.09446	-0.412402	1.87634	-1.39254	3.05439	
