-0.379963	0.749248	-0.408544	-1.55283	1.62688	-0.517732	
-0.381229	0.749077	-0.408268	-1.55325	1.62569	-0.517648	
-0.382496	0.748909	-0.407998	-1.55367	1.62449	-0.517566	
-0.383764	0.748745	-0.407734	-1.55409	1.62329	-0.517486	
-0.385031	0.748585	-0.407476	-1.5545	1.6221	-0.517408	
-0.386298	0.748428	-0.407224	-1.55492	1.6209	-0.517332	
-0.387564	0.748276	-0.406979	-1.55535	1.61971	-0.517258	
-0.388837	0.748126	-0.406738	-1.55577	1.61851	-0.517185	
-0.390103	0.747981	-0.406505	-1.55619	1.61731	-0.517115	
-0.39137	0.74784	-0.406278	-1.55661	1.61612	-0.517046	
-0.392488	0.747985	-0.406359	-1.55698	1.61507	-0.516997	
-0.393575	0.748652	-0.407003	-1.55735	1.61404	-0.516988	
-0.394583	0.749723	-0.407997	-1.55768	1.61309	-0.516923	
-0.395468	0.751099	-0.409196	-1.55797	1.61225	-0.516758	
-0.396201	0.752612	-0.410348	-1.5582	1.61156	-0.516404	
-0.396755	0.754161	-0.411318	-1.55836	1.61103	-0.515832	
-0.397102	0.755605	-0.411913	-1.55845	1.61069	-0.514987	
-0.397228	0.756868	-0.412077	-1.55845	1.61056	-0.513887	
-0.397132	0.757903	-0.411798	-1.55836	1.61063	-0.512572	
-0.396816	0.758669	-0.411103	-1.5582	1.61091	-0.511106	
-0.396289	0.759164	-0.410046	-1.55795	1.61139	-0.509547	
-0.395583	0.759439	-0.408807	-1.55765	1.61203	-0.508022	
-0.39472	0.759547	-0.407565	-1.55729	1.61283	-0.506661	
-0.39373	0.759556	-0.4065	-1.55691	1.61374	-0.505573	
-0.392656	0.759563	-0.405825	-1.5565	1.61474	-0.504876	
-0.391546	0.759655	-0.405743	-1.55611	1.61578	-0.504687	
-0.390283	0.759795	-0.40597	-1.55568	1.61696	-0.504756	
-0.38902	0.75994	-0.406203	-1.55524	1.61815	-0.504827	
-0.387752	0.760089	-0.406444	-1.55481	1.61934	-0.5049	
-0.38649	0.76024	-0.406689	-1.55437	1.62052	-0.504974	
-0.385227	0.760396	-0.406941	-1.55394	1.62171	-0.505051	
-0.383964	0.760555	-0.407199	-1.55351	1.6229	-0.505129	
-0.3827	0.760718	-0.407463	-1.55307	1.62408	-0.50521	
-0.381438	0.760885	-0.407733	-1.55264	1.62527	-0.505292	
-0.380175	0.761055	-0.408009	-1.55221	1.62646	-0.505376	
-0.379069	0.761237	-0.408533	-1.55185	1.6275	-0.505699	
-0.378009	0.761494	-0.409636	-1.55153	1.62851	-0.506528	
-0.377035	0.761729	-0.411097	-1.55126	1.62945	-0.507737	
-0.376181	0.761836	-0.412686	-1.55106	1.63028	-0.509205	
-0.375478	0.761738	-0.414211	-1.55091	1.63097	-0.510819	
-0.37495	0.761376	-0.415482	-1.55083	1.6315	-0.512444	
-0.374617	0.760693	-0.416309	-1.55081	1.63185	-0.513951	
-0.374489	0.759687	-0.416632	-1.55085	1.63199	-0.515279	
-0.374572	0.758398	-0.416424	-1.55094	1.63194	-0.516364	
-0.374863	0.756874	-0.415697	-1.55109	1.63168	-0.517167	
-0.375352	0.755194	-0.414513	-1.55128	1.63123	-0.517673	
-0.376022	0.753505	-0.413075	-1.55152	1.6306	-0.517937	
-0.37685	0.751915	-0.411528	-1.5518	1.62982	-0.517995	
-0.377807	0.7506	-0.410139	-1.55212	1.62892	-0.517938	
-0.378857	0.749668	-0.409068	-1.55246	1.62793	-0.517816	
-0.379963	0.749248	-0.408544	-1.55283	1.62688	-0.517732	
