-0.201169	1.18532	-0.400735	0.991996	-1.91533	0.576563	
-0.202304	1.18598	-0.401033	0.99146	-1.91486	0.577352	
-0.203439	1.18664	-0.401336	0.990923	-1.91438	0.578138	
-0.204575	1.18731	-0.401646	0.990383	-1.91391	0.578921	
-0.20571	1.18798	-0.401962	0.989842	-1.91343	0.5797	
-0.206844	1.18865	-0.402284	0.9893	-1.91295	0.580477	
-0.207978	1.18932	-0.402612	0.988757	-1.91247	0.58125	
-0.209117	1.19	-0.402948	0.988209	-1.91199	0.582024	
-0.210251	1.19068	-0.403289	0.987663	-1.91151	0.582792	
-0.211385	1.19136	-0.403636	0.987115	-1.91102	0.583556	
-0.212427	1.19171	-0.403671	0.986611	-1.91058	0.584262	
-0.213518	1.19154	-0.403151	0.986092	-1.91014	0.585025	
-0.214613	1.19096	-0.402283	0.985549	-1.90965	0.585728	
-0.215665	1.19004	-0.401208	0.984992	-1.90912	0.586298	
-0.216633	1.18893	-0.400175	0.984415	-1.9085	0.586629	
-0.217483	1.18771	-0.399311	0.983826	-1.90781	0.586671	
-0.218172	1.18652	-0.398801	0.983232	-1.90703	0.586353	
-0.218673	1.18541	-0.398699	0.982653	-1.90617	0.585674	
-0.218972	1.18443	-0.399012	0.982109	-1.90528	0.584661	
-0.21905	1.18362	-0.399713	0.981628	-1.9044	0.583362	
-0.218908	1.18298	-0.40075	0.981227	-1.90355	0.581829	
-0.21856	1.18248	-0.401947	0.980936	-1.90281	0.580187	
-0.218018	1.18206	-0.403127	0.980786	-1.90224	0.578556	
-0.2173	1.18167	-0.404114	0.9808	-1.9019	0.577048	
-0.216443	1.18123	-0.404697	0.980992	-1.90184	0.575791	
-0.215483	1.18067	-0.404674	0.98138	-1.90211	0.574916	
-0.214351	1.17999	-0.404329	0.981922	-1.90259	0.574145	
-0.213219	1.17931	-0.40399	0.982462	-1.90308	0.573372	
-0.212082	1.17864	-0.403656	0.983003	-1.90356	0.572592	
-0.21095	1.17796	-0.40333	0.983541	-1.90404	0.571812	
-0.209817	1.17729	-0.40301	0.984077	-1.90452	0.571029	
-0.208684	1.17663	-0.402695	0.984611	-1.905	0.570244	
-0.20755	1.17596	-0.402387	0.985144	-1.90548	0.569454	
-0.206417	1.1753	-0.402085	0.985676	-1.90596	0.568663	
-0.205283	1.17464	-0.40179	0.986206	-1.90644	0.567868	
-0.204253	1.17402	-0.40125	0.986761	-1.90701	0.567368	
-0.203191	1.17333	-0.400128	0.98748	-1.90788	0.567303	
-0.202138	1.17267	-0.398644	0.988313	-1.90896	0.567594	
-0.20113	1.17217	-0.397031	0.989207	-1.91018	0.568162	
-0.2002	1.17193	-0.395478	0.990115	-1.91145	0.568935	
-0.199387	1.17201	-0.394176	0.990982	-1.91269	0.569822	
-0.198721	1.17247	-0.393311	0.991755	-1.91382	0.570729	
-0.198223	1.17333	-0.392941	0.992404	-1.91479	0.571618	
-0.197915	1.17456	-0.393094	0.9929	-1.91556	0.572443	
-0.197808	1.17609	-0.393763	0.993221	-1.91609	0.573173	
-0.197909	1.17787	-0.394888	0.99336	-1.91639	0.573791	
-0.198214	1.17973	-0.396273	0.993331	-1.91647	0.57434	
-0.198712	1.18156	-0.397779	0.993148	-1.91635	0.574837	
-0.199388	1.18319	-0.399143	0.992844	-1.91609	0.57535	
-0.200217	1.18449	-0.400205	0.992446	-1.91573	0.575903	
-0.201169	1.18532	-0.400735	0.991996	-1.91533	0.576563	
